generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49216,49216,0.0,0.0,0.0,8.0,16.0,linear
2,77982,48887,48887,0.0,0.0,0.0,8.0,16.0,linear
3,83821,51939,51939,0.0,0.0,0.0,8.0,16.0,linear
4,79112,50067,50067,0.0,0.0,0.0,8.0,16.0,linear
5,70451,46106,46106,0.0,0.0,0.0,8.0,16.0,linear
6,86565,53999,53999,0.0,0.0,0.0,8.0,16.0,linear
7,92652,56984,56984,0.0,0.0,0.0,8.0,16.0,linear
8,60600,41510,41510,0.0,0.0,0.0,8.0,16.0,linear
9,53890,38265,38265,0.0,0.0,0.0,8.0,16.0,linear
10,122188,70769,70769,0.0,0.0,0.0,8.0,16.0,linear
11,105474,62911,62911,0.0,0.0,0.0,8.0,16.0,linear
12,114957,45597,45597,0.419165,0.419165,0.0,8.0,16.0,linear
13,107239,31818,31818,0.395127,0.434785,0.0,8.0,16.0,linear
14,181654,60955,60955,0.364423,0.402883,0.0,8.0,16.0,linear
15,184360,59575,59575,0.419391,0.446621,0.0,8.0,16.0,linear
16,143199,41401,41401,0.518806,0.548068,0.0,8.0,16.0,linear
17,112128,31199,31199,0.520887,0.718511,0.0,8.0,16.0,linear
18,163472,34541,34541,0.546234,0.717654,0.0,8.0,16.0,linear
19,150113,26176,26176,0.526633,0.766942,0.0,8.0,16.0,linear
20,174807,24277,24277,0.545992,0.775629,0.0,8.0,16.0,linear
21,158997,22308,22308,0.536388,0.787038,0.0,8.0,16.0,linear
22,178793,26202,26202,0.537182,0.777772,0.0,8.0,16.0,linear
23,169343,25350,25350,0.534382,0.781449,0.0,8.0,16.0,linear
24,175237,25352,25352,0.536969,0.779775,0.0,8.0,16.0,linear
25,170267,25262,25262,0.53455,0.777823,0.0,8.0,16.0,linear
26,173856,25690,25690,0.533633,0.774497,0.0,8.0,16.0,linear
27,171983,25865,25865,0.532867,0.774847,0.0,8.0,16.0,linear
28,173324,25792,25792,0.533233,0.773595,0.0,8.0,16.0,linear
29,172013,25815,25815,0.531082,0.771225,0.0,8.0,16.0,linear
30,173580,26391,26391,0.531371,0.76985,0.0,8.0,16.0,linear
31,172764,26532,26532,0.531487,0.770209,0.0,8.0,16.0,linear
32,172009,26385,26385,0.532766,0.771941,0.0,8.0,16.0,linear
33,171714,26329,26329,0.532262,0.773103,0.0,8.0,16.0,linear
34,172678,26414,26414,0.533133,0.772318,0.0,8.0,16.0,linear
35,172135,26271,26271,0.532089,0.771709,0.0,8.0,16.0,linear
36,172600,26290,26290,0.533405,0.774175,0.0,8.0,16.0,linear
37,172685,26208,26208,0.533286,0.773324,0.0,8.0,16.0,linear
38,172040,26226,26226,0.53232,0.772951,0.0,8.0,16.0,linear
39,172773,26282,26282,0.533133,0.772302,0.0,8.0,16.0,linear
40,172266,26307,26307,0.53265,0.772788,0.0,8.0,16.0,linear
41,172426,26163,26163,0.533018,0.772772,0.0,8.0,16.0,linear
42,172106,26182,26182,0.53285,0.772589,0.0,8.0,16.0,linear
43,172617,26152,26152,0.532044,0.771334,0.0,8.0,16.0,linear
44,172869,26532,26532,0.530442,0.768445,0.0,8.0,16.0,linear
45,172812,26507,26507,0.53032,0.768415,0.0,8.0,16.0,linear
46,173058,26603,26603,0.531752,0.770203,0.0,8.0,16.0,linear
47,172077,26471,26471,0.531264,0.769393,0.0,8.0,16.0,linear
48,172863,26685,26685,0.531766,0.769598,0.0,8.0,16.0,linear
49,172105,26408,26408,0.531737,0.770827,0.0,8.0,16.0,linear
50,172174,26434,26434,0.531426,0.770152,0.0,8.0,16.0,linear
51,171939,26459,26459,0.532413,0.772203,0.0,8.0,16.0,linear
52,172839,26549,26549,0.532139,0.771249,0.0,8.0,16.0,linear
53,172460,26448,26448,0.532552,0.771296,0.0,8.0,16.0,linear
54,171795,26296,26296,0.531833,0.77153,0.0,8.0,16.0,linear
55,172145,26187,26187,0.532348,0.770653,0.0,8.0,16.0,linear
56,171979,26502,26502,0.531137,0.770857,0.0,8.0,16.0,linear
57,173345,26449,26449,0.532929,0.771597,0.0,8.0,16.0,linear
58,172192,26265,26265,0.53352,0.77378,0.0,8.0,16.0,linear
59,173010,26182,26182,0.533623,0.77346,0.0,8.0,16.0,linear
60,172183,26112,26112,0.533116,0.773818,0.0,8.0,16.0,linear
61,172713,26013,26013,0.53295,0.772226,0.0,8.0,16.0,linear
62,172208,26092,26092,0.531853,0.771042,0.0,8.0,16.0,linear
63,172847,26390,26390,0.53076,0.769542,0.0,8.0,16.0,linear
