generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,48970,48970,0.0,0.0,0.5,3.0,12.0,linear
2,77731,48739,48739,0.0,0.0,0.5,3.0,12.0,linear
3,82653,51459,51459,0.0,0.0,0.5,3.0,12.0,linear
4,81587,51354,51354,0.0,0.0,0.5,3.0,12.0,linear
5,70723,46152,46152,0.0,0.0,0.5,3.0,12.0,linear
6,77246,49300,49300,0.0,0.0,0.5,3.0,12.0,linear
7,91719,56409,56409,0.0,0.0,0.5,3.0,12.0,linear
8,74443,47845,47845,0.0,0.0,0.5,3.0,12.0,linear
9,52563,37226,37226,0.0,0.0,0.5,3.0,12.0,linear
10,91010,55817,55817,0.0,0.0,0.5,3.0,12.0,linear
11,109712,64565,64565,0.0,0.0,0.5,3.0,12.0,linear
12,91643,47786,47786,0.19684,0.19684,0.5,3.0,12.0,linear
13,68354,33497,33497,0.24365,0.290578,0.5,3.0,12.0,linear
14,112624,50901,50901,0.223639,0.280898,0.5,3.0,12.0,linear
15,130824,55523,55523,0.245284,0.284741,0.5,3.0,12.0,linear
16,94260,38725,38725,0.310529,0.408111,0.5,3.0,12.0,linear
17,85657,33936,33936,0.351134,0.526807,0.5,3.0,12.0,linear
18,109868,37586,37586,0.361875,0.554032,0.5,3.0,12.0,linear
19,114531,34358,34358,0.375706,0.592777,0.5,3.0,12.0,linear
20,113464,30230,30230,0.392267,0.627198,0.5,3.0,12.0,linear
21,112287,28799,28799,0.402067,0.650695,0.5,3.0,12.0,linear
22,118177,29890,29890,0.404165,0.658669,0.5,3.0,12.0,linear
23,118137,28705,28705,0.409826,0.669803,0.5,3.0,12.0,linear
24,116830,27335,27335,0.414499,0.678885,0.5,3.0,12.0,linear
25,117451,27247,27247,0.416123,0.681914,0.5,3.0,12.0,linear
26,117175,26856,26856,0.417529,0.685733,0.5,3.0,12.0,linear
27,117655,26615,26615,0.418323,0.687164,0.5,3.0,12.0,linear
28,117314,26509,26509,0.418821,0.688026,0.5,3.0,12.0,linear
29,117333,26413,26413,0.418909,0.688432,0.5,3.0,12.0,linear
30,117509,26462,26462,0.41893,0.688805,0.5,3.0,12.0,linear
31,117248,26316,26316,0.419848,0.690448,0.5,3.0,12.0,linear
32,117569,26310,26310,0.420761,0.691531,0.5,3.0,12.0,linear
33,117350,26139,26139,0.420825,0.692448,0.5,3.0,12.0,linear
34,117431,26093,26093,0.422378,0.695995,0.5,3.0,12.0,linear
35,117454,25569,25569,0.424266,0.698877,0.5,3.0,12.0,linear
36,117002,25309,25309,0.424773,0.701546,0.5,3.0,12.0,linear
37,117081,25340,25340,0.424971,0.700501,0.5,3.0,12.0,linear
38,117018,25314,25314,0.424235,0.698482,0.5,3.0,12.0,linear
39,116557,25411,25411,0.423187,0.698308,0.5,3.0,12.0,linear
40,117243,25388,25388,0.421835,0.695303,0.5,3.0,12.0,linear
41,117552,25628,25628,0.422501,0.696045,0.5,3.0,12.0,linear
42,117432,25658,25658,0.422411,0.695536,0.5,3.0,12.0,linear
43,117261,25685,25685,0.422007,0.694888,0.5,3.0,12.0,linear
44,117470,25877,25877,0.422113,0.694859,0.5,3.0,12.0,linear
45,117445,25986,25986,0.421921,0.695041,0.5,3.0,12.0,linear
46,117720,26089,26089,0.421139,0.69396,0.5,3.0,12.0,linear
47,117903,26192,26192,0.421041,0.693619,0.5,3.0,12.0,linear
48,117336,25955,25955,0.421156,0.69303,0.5,3.0,12.0,linear
49,117574,26162,26162,0.422163,0.694923,0.5,3.0,12.0,linear
50,117402,25771,25771,0.422132,0.693869,0.5,3.0,12.0,linear
51,117538,25918,25918,0.421948,0.69434,0.5,3.0,12.0,linear
52,117011,25890,25890,0.421787,0.694488,0.5,3.0,12.0,linear
53,117343,25876,25876,0.422016,0.694169,0.5,3.0,12.0,linear
54,117127,25883,25883,0.42171,0.693437,0.5,3.0,12.0,linear
55,117433,25995,25995,0.422166,0.695359,0.5,3.0,12.0,linear
56,116966,25758,25758,0.422377,0.695237,0.5,3.0,12.0,linear
57,116999,25879,25879,0.422711,0.695968,0.5,3.0,12.0,linear
58,117126,25534,25534,0.423151,0.697176,0.5,3.0,12.0,linear
59,116972,25549,25549,0.423702,0.697853,0.5,3.0,12.0,linear
60,116967,25456,25456,0.423716,0.697039,0.5,3.0,12.0,linear
61,116735,25359,25359,0.423332,0.697696,0.5,3.0,12.0,linear
62,116410,25375,25375,0.423179,0.698207,0.5,3.0,12.0,linear
63,117301,25672,25672,0.422555,0.696247,0.5,3.0,12.0,linear
64,117299,25847,25847,0.422027,0.695701,0.5,3.0,12.0,linear
65,117753,25990,25990,0.421567,0.693817,0.5,3.0,12.0,linear
66,117826,26038,26038,0.422095,0.693896,0.5,3.0,12.0,linear
67,117154,26045,26045,0.42072,0.692444,0.5,3.0,12.0,linear
68,117882,26157,26157,0.420669,0.692054,0.5,3.0,12.0,linear
69,117591,26181,26181,0.421287,0.692931,0.5,3.0,12.0,linear
70,117192,25997,25997,0.420765,0.692182,0.5,3.0,12.0,linear
71,117677,26185,26185,0.420797,0.692127,0.5,3.0,12.0,linear
72,117406,26095,26095,0.421108,0.693344,0.5,3.0,12.0,linear
73,117634,26008,26008,0.421746,0.693389,0.5,3.0,12.0,linear
74,117358,26042,26042,0.421627,0.69409,0.5,3.0,12.0,linear
75,117652,26221,26221,0.420941,0.693051,0.5,3.0,12.0,linear
