generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49359,49359,0.0,0.0,0.5,3.5,3.0,linear
2,78284,49440,49440,0.0,0.0,0.5,3.5,3.0,linear
3,78548,49649,49649,0.0,0.0,0.5,3.5,3.0,linear
4,79052,49894,49894,0.0,0.0,0.5,3.5,3.0,linear
5,79036,50079,50079,0.0,0.0,0.5,3.5,3.0,linear
6,78589,50110,50110,0.0,0.0,0.5,3.5,3.0,linear
7,78844,50145,50145,0.0,0.0,0.5,3.5,3.0,linear
8,78889,50132,50132,0.0,0.0,0.5,3.5,3.0,linear
9,78145,49830,49830,0.0,0.0,0.5,3.5,3.0,linear
10,78244,49905,49905,0.0,0.0,0.5,3.5,3.0,linear
11,78133,49745,49745,0.0,0.0,0.5,3.5,3.0,linear
12,99218,49582,49582,0.183384,0.203313,0.5,3.5,3.0,linear
13,107612,47395,47395,0.275722,0.320283,0.5,3.5,3.0,linear
14,103405,43150,43150,0.31362,0.390303,0.5,3.5,3.0,linear
15,98347,37894,37894,0.355399,0.46684,0.5,3.5,3.0,linear
16,93804,32481,32481,0.395536,0.538802,0.5,3.5,3.0,linear
17,89372,26947,26947,0.435466,0.604956,0.5,3.5,3.0,linear
18,83671,21641,21641,0.473197,0.662694,0.5,3.5,3.0,linear
19,77867,17307,17307,0.506572,0.707902,0.5,3.5,3.0,linear
20,72083,13863,13863,0.540875,0.746087,0.5,3.5,3.0,linear
21,66413,10889,10889,0.576434,0.780938,0.5,3.5,3.0,linear
22,60808,8470,8470,0.612752,0.812651,0.5,3.5,3.0,linear
23,55616,6583,6583,0.650971,0.840572,0.5,3.5,3.0,linear
24,51248,4903,4903,0.693071,0.869358,0.5,3.5,3.0,linear
25,47234,3692,3692,0.734018,0.893553,0.5,3.5,3.0,linear
26,43669,2722,2722,0.775229,0.916153,0.5,3.5,3.0,linear
27,40868,1931,1931,0.815952,0.935553,0.5,3.5,3.0,linear
28,38614,1361,1361,0.855495,0.952951,0.5,3.5,3.0,linear
29,36456,908,908,0.888065,0.966269,0.5,3.5,3.0,linear
30,34960,570,570,0.920525,0.978331,0.5,3.5,3.0,linear
31,33675,347,347,0.943003,0.986046,0.5,3.5,3.0,linear
32,33072,215,215,0.963517,0.990831,0.5,3.5,3.0,linear
33,32451,125,125,0.975629,0.994581,0.5,3.5,3.0,linear
34,32210,82,82,0.985077,0.996759,0.5,3.5,3.0,linear
35,31817,46,46,0.991329,0.998404,0.5,3.5,3.0,linear
36,31731,23,23,0.995252,0.999245,0.5,3.5,3.0,linear
37,31659,9,9,0.997382,0.999716,0.5,3.5,3.0,linear
38,31677,5,5,0.998391,0.999842,0.5,3.5,3.0,linear
39,31819,1,1,0.999183,0.999969,0.5,3.5,3.0,linear
40,31709,1,1,0.99959,0.999968,0.5,3.5,3.0,linear
41,31645,0,0,0.999842,1.0,0.5,3.5,3.0,linear

