generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48804,48804,0.0,0.0,0.5,5.5,9.0,linear
2,77756,48926,48926,0.0,0.0,0.5,5.5,9.0,linear
3,81003,50955,50955,0.0,0.0,0.5,5.5,9.0,linear
4,82283,51812,51812,0.0,0.0,0.5,5.5,9.0,linear
5,76216,48984,48984,0.0,0.0,0.5,5.5,9.0,linear
6,73884,47929,47929,0.0,0.0,0.5,5.5,9.0,linear
7,80524,50989,50989,0.0,0.0,0.5,5.5,9.0,linear
8,84704,52932,52932,0.0,0.0,0.5,5.5,9.0,linear
9,75836,48784,48784,0.0,0.0,0.5,5.5,9.0,linear
10,71390,46757,46757,0.0,0.0,0.5,5.5,9.0,linear
11,81198,51447,51447,0.0,0.0,0.5,5.5,9.0,linear
12,119750,53839,53839,0.256132,0.272484,0.5,5.5,9.0,linear
13,122104,45832,45832,0.385085,0.426208,0.5,5.5,9.0,linear
14,111608,38763,38763,0.413409,0.512486,0.5,5.5,9.0,linear
15,120939,37278,37278,0.437714,0.578186,0.5,5.5,9.0,linear
16,125581,33355,33355,0.46094,0.637464,0.5,5.5,9.0,linear
17,125920,28541,28541,0.486898,0.697593,0.5,5.5,9.0,linear
18,125044,24607,24607,0.50966,0.744462,0.5,5.5,9.0,linear
19,124847,21865,21865,0.524066,0.773007,0.5,5.5,9.0,linear
20,124169,19445,19445,0.536267,0.793379,0.5,5.5,9.0,linear
21,121248,17018,17018,0.54813,0.808164,0.5,5.5,9.0,linear
22,118485,15429,15429,0.558758,0.819444,0.5,5.5,9.0,linear
23,114829,14078,14078,0.566786,0.827383,0.5,5.5,9.0,linear
24,111437,13028,13028,0.576733,0.836956,0.5,5.5,9.0,linear
25,108440,12065,12065,0.586421,0.843744,0.5,5.5,9.0,linear
26,105089,11084,11084,0.593085,0.849598,0.5,5.5,9.0,linear
27,102991,10460,10460,0.60219,0.857113,0.5,5.5,9.0,linear
28,100542,9635,9635,0.6117,0.864902,0.5,5.5,9.0,linear
29,97594,8808,8808,0.621297,0.872378,0.5,5.5,9.0,linear
30,95499,8088,8088,0.631633,0.879012,0.5,5.5,9.0,linear
31,92616,7335,7335,0.642667,0.885767,0.5,5.5,9.0,linear
32,89625,6602,6602,0.655596,0.893626,0.5,5.5,9.0,linear
33,86306,5970,5970,0.667651,0.900708,0.5,5.5,9.0,linear
34,83580,5342,5342,0.681493,0.907521,0.5,5.5,9.0,linear
35,80679,4731,4731,0.695532,0.915912,0.5,5.5,9.0,linear
36,78237,3983,3983,0.710947,0.924659,0.5,5.5,9.0,linear
37,75652,3464,3464,0.732227,0.932279,0.5,5.5,9.0,linear
38,72326,2872,2872,0.752967,0.939883,0.5,5.5,9.0,linear
39,69278,2394,2394,0.773848,0.947159,0.5,5.5,9.0,linear
40,66623,2031,2031,0.796604,0.953839,0.5,5.5,9.0,linear
41,63873,1669,1669,0.817941,0.962293,0.5,5.5,9.0,linear
42,61848,1283,1283,0.840539,0.968296,0.5,5.5,9.0,linear
43,59853,1022,1022,0.865644,0.975121,0.5,5.5,9.0,linear
44,57290,719,719,0.887194,0.981068,0.5,5.5,9.0,linear
45,55814,554,554,0.911481,0.98567,0.5,5.5,9.0,linear
46,54356,370,370,0.927123,0.98992,0.5,5.5,9.0,linear
47,53400,267,267,0.944739,0.993069,0.5,5.5,9.0,linear
48,52577,186,186,0.959223,0.994882,0.5,5.5,9.0,linear
49,51807,129,129,0.969812,0.99625,0.5,5.5,9.0,linear
50,51069,93,93,0.978734,0.997431,0.5,5.5,9.0,linear
51,50382,59,59,0.984911,0.998369,0.5,5.5,9.0,linear
52,50543,35,35,0.98958,0.999155,0.5,5.5,9.0,linear
53,50012,14,14,0.992901,0.999642,0.5,5.5,9.0,linear
54,50012,10,10,0.995869,0.99978,0.5,5.5,9.0,linear
55,49833,2,2,0.997475,0.99996,0.5,5.5,9.0,linear
56,49784,2,2,0.998905,0.99996,0.5,5.5,9.0,linear
57,49428,0,0,0.999525,1.0,0.5,5.5,9.0,linear

