generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49286,49286,0.0,0.0,0.0,15.0,13.0,linear
2,77974,49172,49172,0.0,0.0,0.0,15.0,13.0,linear
3,81591,51201,51201,0.0,0.0,0.0,15.0,13.0,linear
4,79340,50402,50402,0.0,0.0,0.0,15.0,13.0,linear
5,74674,48105,48105,0.0,0.0,0.0,15.0,13.0,linear
6,76906,49260,49260,0.0,0.0,0.0,15.0,13.0,linear
7,85820,53454,53454,0.0,0.0,0.0,15.0,13.0,linear
8,78010,49706,49706,0.0,0.0,0.0,15.0,13.0,linear
9,62438,42124,42124,0.0,0.0,0.0,15.0,13.0,linear
10,84964,53018,53018,0.0,0.0,0.0,15.0,13.0,linear
11,101637,60978,60978,0.0,0.0,0.0,15.0,13.0,linear
12,158116,44536,44536,0.572257,0.572257,0.0,15.0,13.0,linear
13,174074,30825,30825,0.581061,0.642589,0.0,15.0,13.0,linear
14,226350,47580,47580,0.563739,0.631345,0.0,15.0,13.0,linear
15,234379,47036,47036,0.601446,0.671662,0.0,15.0,13.0,linear
16,210845,35408,35408,0.632587,0.749552,0.0,15.0,13.0,linear
17,205372,29433,29433,0.661774,0.820083,0.0,15.0,13.0,linear
18,213011,25355,25355,0.670225,0.854808,0.0,15.0,13.0,linear
19,217890,20086,20086,0.675185,0.877678,0.0,15.0,13.0,linear
20,216557,14531,14531,0.688585,0.898834,0.0,15.0,13.0,linear
21,215160,12774,12774,0.70077,0.905797,0.0,15.0,13.0,linear
22,209797,12141,12141,0.707568,0.907168,0.0,15.0,13.0,linear
23,205553,11499,11499,0.715871,0.911536,0.0,15.0,13.0,linear
24,202362,10824,10824,0.721758,0.915016,0.0,15.0,13.0,linear
25,200597,10218,10218,0.727868,0.91829,0.0,15.0,13.0,linear
26,198167,9575,9575,0.732937,0.921419,0.0,15.0,13.0,linear
27,196015,9055,9055,0.739943,0.924651,0.0,15.0,13.0,linear
28,192984,8467,8467,0.74426,0.927098,0.0,15.0,13.0,linear
29,191239,8132,8132,0.751544,0.92877,0.0,15.0,13.0,linear
30,189112,7693,7693,0.757949,0.93197,0.0,15.0,13.0,linear
31,187214,7183,7183,0.764781,0.935438,0.0,15.0,13.0,linear
32,184470,6776,6776,0.771426,0.939831,0.0,15.0,13.0,linear
33,182222,6302,6302,0.77702,0.942715,0.0,15.0,13.0,linear
34,180623,5918,5918,0.78319,0.945402,0.0,15.0,13.0,linear
35,179137,5565,5565,0.791022,0.947994,0.0,15.0,13.0,linear
36,176589,5173,5173,0.799778,0.951318,0.0,15.0,13.0,linear
37,173766,4769,4769,0.806952,0.954458,0.0,15.0,13.0,linear
38,172077,4430,4430,0.815098,0.957636,0.0,15.0,13.0,linear
39,170083,3996,3996,0.823562,0.960687,0.0,15.0,13.0,linear
40,167340,3595,3595,0.832842,0.963091,0.0,15.0,13.0,linear
41,165711,3220,3220,0.843594,0.966207,0.0,15.0,13.0,linear
42,162640,2912,2912,0.854383,0.969833,0.0,15.0,13.0,linear
43,159949,2579,2579,0.864929,0.973093,0.0,15.0,13.0,linear
44,157857,2288,2288,0.874779,0.976143,0.0,15.0,13.0,linear
45,155685,2007,2007,0.885003,0.978743,0.0,15.0,13.0,linear
46,152848,1725,1725,0.896016,0.981494,0.0,15.0,13.0,linear
47,150885,1408,1408,0.906528,0.984505,0.0,15.0,13.0,linear
48,149602,1170,1170,0.918906,0.987299,0.0,15.0,13.0,linear
49,147235,949,949,0.930216,0.9899,0.0,15.0,13.0,linear
50,145658,705,705,0.940249,0.992463,0.0,15.0,13.0,linear
51,144311,533,533,0.951482,0.994344,0.0,15.0,13.0,linear
52,142350,405,405,0.960714,0.995769,0.0,15.0,13.0,linear
53,140628,284,284,0.970605,0.996844,0.0,15.0,13.0,linear
54,139412,200,200,0.978076,0.997681,0.0,15.0,13.0,linear
55,137842,144,144,0.98496,0.99849,0.0,15.0,13.0,linear
56,137314,88,88,0.989336,0.999038,0.0,15.0,13.0,linear
57,137302,66,66,0.992832,0.999311,0.0,15.0,13.0,linear
58,136436,44,44,0.995191,0.999583,0.0,15.0,13.0,linear
59,135975,26,26,0.996456,0.999714,0.0,15.0,13.0,linear
60,135706,13,13,0.997587,0.99986,0.0,15.0,13.0,linear
61,135623,7,7,0.998472,0.999926,0.0,15.0,13.0,linear
62,135454,5,5,0.998993,0.999956,0.0,15.0,13.0,linear
63,135603,3,3,0.999388,0.999978,0.0,15.0,13.0,linear
64,135564,3,3,0.99965,0.999978,0.0,15.0,13.0,linear
65,135544,2,2,0.999705,0.999985,0.0,15.0,13.0,linear
66,135540,0,0,0.999808,1.0,0.0,15.0,13.0,linear

