generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48924,48924,0.0,0.0,0.0,2.0,2.0,linear
2,78274,49031,49031,0.0,0.0,0.0,2.0,2.0,linear
3,78235,49382,49382,0.0,0.0,0.0,2.0,2.0,linear
4,77966,49471,49471,0.0,0.0,0.0,2.0,2.0,linear
5,78275,49702,49702,0.0,0.0,0.0,2.0,2.0,linear
6,78497,49826,49826,0.0,0.0,0.0,2.0,2.0,linear
7,78533,49897,49897,0.0,0.0,0.0,2.0,2.0,linear
8,78562,49823,49823,0.0,0.0,0.0,2.0,2.0,linear
9,78314,49943,49943,0.0,0.0,0.0,2.0,2.0,linear
10,78899,50295,50295,0.0,0.0,0.0,2.0,2.0,linear
11,78938,50333,50333,0.0,0.0,0.0,2.0,2.0,linear
12,91025,50414,50414,0.114598,0.129374,0.0,2.0,2.0,linear
13,95834,48749,48749,0.183136,0.22086,0.0,2.0,2.0,linear
14,91794,44849,44849,0.216214,0.281432,0.0,2.0,2.0,linear
15,86817,40201,40201,0.250379,0.344314,0.0,2.0,2.0,linear
16,81628,34989,34989,0.285046,0.403418,0.0,2.0,2.0,linear
17,75598,30004,30004,0.31931,0.460375,0.0,2.0,2.0,linear
18,69710,25237,25237,0.35038,0.507322,0.0,2.0,2.0,linear
19,63637,21195,21195,0.379627,0.5469,0.0,2.0,2.0,linear
20,58419,17824,17824,0.40658,0.579254,0.0,2.0,2.0,linear
21,53383,15021,15021,0.435067,0.610342,0.0,2.0,2.0,linear
22,48264,12551,12551,0.464232,0.640834,0.0,2.0,2.0,linear
23,43892,10452,10452,0.497153,0.673054,0.0,2.0,2.0,linear
24,40157,8577,8577,0.53378,0.710394,0.0,2.0,2.0,linear
25,36653,6826,6826,0.57083,0.742752,0.0,2.0,2.0,linear
26,33279,5356,5356,0.610233,0.775904,0.0,2.0,2.0,linear
27,30456,4160,4160,0.653847,0.808193,0.0,2.0,2.0,linear
28,27782,3208,3208,0.697926,0.839721,0.0,2.0,2.0,linear
29,25894,2397,2397,0.746974,0.872498,0.0,2.0,2.0,linear
30,23940,1684,1684,0.789125,0.900348,0.0,2.0,2.0,linear
31,22664,1220,1220,0.831148,0.925041,0.0,2.0,2.0,linear
32,21419,845,845,0.86988,0.945576,0.0,2.0,2.0,linear
33,20413,601,601,0.900597,0.960939,0.0,2.0,2.0,linear
34,19661,388,388,0.928109,0.97463,0.0,2.0,2.0,linear
35,19259,238,238,0.952204,0.984407,0.0,2.0,2.0,linear
36,18930,144,144,0.968235,0.99033,0.0,2.0,2.0,linear
37,18694,91,91,0.979553,0.993741,0.0,2.0,2.0,linear
38,18518,48,48,0.987642,0.996561,0.0,2.0,2.0,linear
39,18257,29,29,0.992303,0.997762,0.0,2.0,2.0,linear
40,18175,20,20,0.995359,0.998737,0.0,2.0,2.0,linear
41,17964,7,7,0.997609,0.999555,0.0,2.0,2.0,linear
42,18055,3,3,0.998866,0.999834,0.0,2.0,2.0,linear
43,18069,1,1,0.999474,0.999945,0.0,2.0,2.0,linear
44,17933,0,0,0.999693,1.0,0.0,2.0,2.0,linear

