generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,48835,48835,0.0,0.0,0.5,10.0,11.0,linear
2,77898,48933,48933,0.0,0.0,0.5,10.0,11.0,linear
3,85273,53028,53028,0.0,0.0,0.5,10.0,11.0,linear
4,81968,51815,51815,0.0,0.0,0.5,10.0,11.0,linear
5,66710,44430,44430,0.0,0.0,0.5,10.0,11.0,linear
6,75010,48320,48320,0.0,0.0,0.5,10.0,11.0,linear
7,94223,57379,57379,0.0,0.0,0.5,10.0,11.0,linear
8,81644,51337,51337,0.0,0.0,0.5,10.0,11.0,linear
9,50443,36434,36434,0.0,0.0,0.5,10.0,11.0,linear
10,80530,51193,51193,0.0,0.0,0.5,10.0,11.0,linear
11,109042,64534,64534,0.0,0.0,0.5,10.0,11.0,linear
12,134296,47419,47419,0.447936,0.447936,0.5,10.0,11.0,linear
13,132310,33149,33149,0.515156,0.576619,0.5,10.0,11.0,linear
14,166927,43721,43721,0.492367,0.570948,0.5,10.0,11.0,linear
15,182619,45474,45474,0.512866,0.608863,0.5,10.0,11.0,linear
16,170584,36090,36090,0.553427,0.684098,0.5,10.0,11.0,linear
17,160590,29267,29267,0.588495,0.770011,0.5,10.0,11.0,linear
18,167249,26110,26110,0.606375,0.812842,0.5,10.0,11.0,linear
19,168941,21375,21375,0.615715,0.84187,0.5,10.0,11.0,linear
20,167432,16091,16091,0.633048,0.869874,0.5,10.0,11.0,linear
21,164691,13312,13312,0.648367,0.884917,0.5,10.0,11.0,linear
22,159911,11771,11771,0.662264,0.895455,0.5,10.0,11.0,linear
23,154168,10261,10261,0.675502,0.903875,0.5,10.0,11.0,linear
24,149249,9019,9019,0.688844,0.911792,0.5,10.0,11.0,linear
25,144699,7930,7930,0.704128,0.919423,0.5,10.0,11.0,linear
26,140034,6808,6808,0.718583,0.926695,0.5,10.0,11.0,linear
27,135849,5984,5984,0.732761,0.932957,0.5,10.0,11.0,linear
28,131385,5235,5235,0.749852,0.939059,0.5,10.0,11.0,linear
29,126935,4551,4551,0.765498,0.946361,0.5,10.0,11.0,linear
30,123267,3907,3907,0.782434,0.952603,0.5,10.0,11.0,linear
31,119655,3304,3304,0.800569,0.959474,0.5,10.0,11.0,linear
32,116225,2674,2674,0.81891,0.965555,0.5,10.0,11.0,linear
33,112948,2164,2164,0.838921,0.97005,0.5,10.0,11.0,linear
34,109027,1745,1745,0.858786,0.975639,0.5,10.0,11.0,linear
35,106454,1350,1350,0.87819,0.980552,0.5,10.0,11.0,linear
36,103217,1058,1058,0.899401,0.985102,0.5,10.0,11.0,linear
37,100566,777,777,0.91664,0.988657,0.5,10.0,11.0,linear
38,98662,601,601,0.933049,0.991203,0.5,10.0,11.0,linear
39,96759,450,450,0.946534,0.993377,0.5,10.0,11.0,linear
40,95348,307,307,0.957388,0.995133,0.5,10.0,11.0,linear
41,94042,214,214,0.968898,0.996462,0.5,10.0,11.0,linear
42,93034,151,151,0.978208,0.997666,0.5,10.0,11.0,linear
43,92229,103,103,0.984374,0.99854,0.5,10.0,11.0,linear
44,91721,67,67,0.990039,0.999046,0.5,10.0,11.0,linear
45,91378,36,36,0.993016,0.999466,0.5,10.0,11.0,linear
46,91115,19,19,0.995441,0.999639,0.5,10.0,11.0,linear
47,90683,12,12,0.996857,0.99978,0.5,10.0,11.0,linear
48,90334,4,4,0.998351,0.999934,0.5,10.0,11.0,linear
49,90491,3,3,0.999276,0.999956,0.5,10.0,11.0,linear
50,90412,3,3,0.999712,0.999967,0.5,10.0,11.0,linear
51,90384,2,2,0.999751,0.999978,0.5,10.0,11.0,linear
52,90144,0,0,0.999867,1.0,0.5,10.0,11.0,linear

