generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49190,49190,0.0,0.0,0.0,4.0,6.0,linear
2,78482,49348,49348,0.0,0.0,0.0,4.0,6.0,linear
3,79350,50010,50010,0.0,0.0,0.0,4.0,6.0,linear
4,79750,50427,50427,0.0,0.0,0.0,4.0,6.0,linear
5,78113,49789,49789,0.0,0.0,0.0,4.0,6.0,linear
6,78270,49760,49760,0.0,0.0,0.0,4.0,6.0,linear
7,78483,49845,49845,0.0,0.0,0.0,4.0,6.0,linear
8,78835,49974,49974,0.0,0.0,0.0,4.0,6.0,linear
9,77867,49426,49426,0.0,0.0,0.0,4.0,6.0,linear
10,77378,49192,49192,0.0,0.0,0.0,4.0,6.0,linear
11,79940,50519,50519,0.0,0.0,0.0,4.0,6.0,linear
12,104625,50812,50812,0.203244,0.223477,0.0,4.0,6.0,linear
13,111997,47316,47316,0.304313,0.349627,0.0,4.0,6.0,linear
14,106523,42582,42582,0.340169,0.42251,0.0,4.0,6.0,linear
15,104501,38013,38013,0.37701,0.501985,0.0,4.0,6.0,linear
16,104916,33574,33574,0.408023,0.569007,0.0,4.0,6.0,linear
17,103988,28896,28896,0.436183,0.627835,0.0,4.0,6.0,linear
18,103161,25222,25222,0.458208,0.669607,0.0,4.0,6.0,linear
19,101867,22454,22454,0.471357,0.693354,0.0,4.0,6.0,linear
20,99923,20659,20659,0.479461,0.705357,0.0,4.0,6.0,linear
21,97412,19203,19203,0.489173,0.716618,0.0,4.0,6.0,linear
22,95467,17978,17978,0.496503,0.724723,0.0,4.0,6.0,linear
23,93098,17129,17129,0.502677,0.730804,0.0,4.0,6.0,linear
24,91205,16422,16422,0.508159,0.735648,0.0,4.0,6.0,linear
25,89506,15834,15834,0.514577,0.74162,0.0,4.0,6.0,linear
26,87874,15212,15212,0.518148,0.745973,0.0,4.0,6.0,linear
27,86591,14741,14741,0.523097,0.750677,0.0,4.0,6.0,linear
28,85403,14086,14086,0.530125,0.758623,0.0,4.0,6.0,linear
29,84533,13495,13495,0.536101,0.765253,0.0,4.0,6.0,linear
30,82720,12854,12854,0.541889,0.770589,0.0,4.0,6.0,linear
31,81269,12296,12296,0.549718,0.777569,0.0,4.0,6.0,linear
32,79924,11684,11684,0.556125,0.782331,0.0,4.0,6.0,linear
33,78245,11260,11260,0.559263,0.784832,0.0,4.0,6.0,linear
34,77307,10838,10838,0.567022,0.792797,0.0,4.0,6.0,linear
35,75766,10221,10221,0.574618,0.79756,0.0,4.0,6.0,linear
36,74115,9830,9830,0.581941,0.803607,0.0,4.0,6.0,linear
37,72354,9243,9243,0.587672,0.811489,0.0,4.0,6.0,linear
38,71394,8804,8804,0.594314,0.815402,0.0,4.0,6.0,linear
39,69904,8221,8221,0.604705,0.825309,0.0,4.0,6.0,linear
40,68115,7535,7535,0.612871,0.829909,0.0,4.0,6.0,linear
41,66450,7076,7076,0.622748,0.835796,0.0,4.0,6.0,linear
42,64866,6692,6692,0.633072,0.841564,0.0,4.0,6.0,linear
43,63036,6199,6199,0.645063,0.850176,0.0,4.0,6.0,linear
44,61553,5698,5698,0.656756,0.859416,0.0,4.0,6.0,linear
45,59647,5273,5273,0.668541,0.867172,0.0,4.0,6.0,linear
46,58119,4686,4686,0.68095,0.876022,0.0,4.0,6.0,linear
47,56839,4252,4252,0.696385,0.884696,0.0,4.0,6.0,linear
48,54916,3784,3784,0.712464,0.895855,0.0,4.0,6.0,linear
49,53381,3349,3349,0.730317,0.906072,0.0,4.0,6.0,linear
50,51457,2860,2860,0.749055,0.915694,0.0,4.0,6.0,linear
51,49817,2429,2429,0.767694,0.924333,0.0,4.0,6.0,linear
52,48248,2099,2099,0.787876,0.932322,0.0,4.0,6.0,linear
53,46595,1771,1771,0.809415,0.940693,0.0,4.0,6.0,linear
54,45082,1469,1469,0.828753,0.95124,0.0,4.0,6.0,linear
55,43775,1180,1180,0.849238,0.959911,0.0,4.0,6.0,linear
56,42618,936,936,0.869324,0.96652,0.0,4.0,6.0,linear
57,41407,722,722,0.891634,0.972759,0.0,4.0,6.0,linear
58,40210,558,558,0.911295,0.979029,0.0,4.0,6.0,linear
59,39373,424,424,0.93031,0.9844,0.0,4.0,6.0,linear
60,38519,298,298,0.944887,0.988709,0.0,4.0,6.0,linear
61,38074,225,225,0.957649,0.992039,0.0,4.0,6.0,linear
62,37337,152,152,0.97018,0.994676,0.0,4.0,6.0,linear
63,36896,100,100,0.97796,0.996235,0.0,4.0,6.0,linear
64,36782,71,71,0.984792,0.997602,0.0,4.0,6.0,linear
65,36606,41,41,0.989646,0.99867,0.0,4.0,6.0,linear
66,36339,24,24,0.992657,0.999288,0.0,4.0,6.0,linear
67,36438,12,12,0.99574,0.999644,0.0,4.0,6.0,linear
68,36208,4,4,0.997531,0.99989,0.0,4.0,6.0,linear
69,36206,1,1,0.999075,0.999972,0.0,4.0,6.0,linear
70,36138,0,0,0.999488,1.0,0.0,4.0,6.0,linear

