generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49229,49229,0.0,0.0,0.0,10.5,10.0,linear
2,78586,49574,49574,0.0,0.0,0.0,10.5,10.0,linear
3,82160,51609,51609,0.0,0.0,0.0,10.5,10.0,linear
4,80002,50829,50829,0.0,0.0,0.0,10.5,10.0,linear
5,73352,47777,47777,0.0,0.0,0.0,10.5,10.0,linear
6,77157,49594,49594,0.0,0.0,0.0,10.5,10.0,linear
7,83815,52494,52494,0.0,0.0,0.0,10.5,10.0,linear
8,78404,49701,49701,0.0,0.0,0.0,10.5,10.0,linear
9,72016,46824,46824,0.0,0.0,0.0,10.5,10.0,linear
10,79991,50774,50774,0.0,0.0,0.0,10.5,10.0,linear
11,87095,54058,54058,0.0,0.0,0.0,10.5,10.0,linear
12,138464,48173,48173,0.306971,0.306971,0.0,10.5,10.0,linear
13,209200,68150,68150,0.363159,0.363159,0.0,10.5,10.0,linear
14,223825,77646,77646,0.331757,0.331757,0.0,10.5,10.0,linear
15,242054,88719,88719,0.317639,0.317639,0.0,10.5,10.0,linear
16,245104,93910,93910,0.312847,0.312847,0.0,10.5,10.0,linear
17,249825,98201,98201,0.309758,0.309758,0.0,10.5,10.0,linear
18,250391,99899,99899,0.307115,0.307115,0.0,10.5,10.0,linear
19,250848,99380,99380,0.307365,0.307365,0.0,10.5,10.0,linear
20,251121,99905,99905,0.305664,0.305664,0.0,10.5,10.0,linear
21,252268,100128,100128,0.305666,0.305666,0.0,10.5,10.0,linear
22,252456,100196,100196,0.305711,0.305711,0.0,10.5,10.0,linear
23,252578,100273,100273,0.305169,0.305169,0.0,10.5,10.0,linear
24,252912,100545,100545,0.305303,0.305303,0.0,10.5,10.0,linear
25,253227,100684,100684,0.305209,0.305209,0.0,10.5,10.0,linear
26,252920,100570,100570,0.304741,0.304741,0.0,10.5,10.0,linear
27,253301,100155,100155,0.305271,0.305271,0.0,10.5,10.0,linear
28,253164,100626,100626,0.305228,0.305228,0.0,10.5,10.0,linear
29,252662,100477,100477,0.305463,0.305463,0.0,10.5,10.0,linear
30,253200,101017,101017,0.304867,0.304867,0.0,10.5,10.0,linear
