generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49155,49155,0.0,0.0,0.0,10.0,10.0,linear
2,78594,49230,49230,0.0,0.0,0.0,10.0,10.0,linear
3,81505,51044,51044,0.0,0.0,0.0,10.0,10.0,linear
4,80362,50839,50839,0.0,0.0,0.0,10.0,10.0,linear
5,75531,48630,48630,0.0,0.0,0.0,10.0,10.0,linear
6,77043,49169,49169,0.0,0.0,0.0,10.0,10.0,linear
7,81108,51057,51057,0.0,0.0,0.0,10.0,10.0,linear
8,82207,51504,51504,0.0,0.0,0.0,10.0,10.0,linear
9,75012,48179,48179,0.0,0.0,0.0,10.0,10.0,linear
10,73218,47365,47365,0.0,0.0,0.0,10.0,10.0,linear
11,84383,52394,52394,0.0,0.0,0.0,10.0,10.0,linear
12,144980,52552,52552,0.386992,0.401778,0.0,10.0,10.0,linear
13,158580,43640,43640,0.523974,0.568268,0.0,10.0,10.0,linear
14,153642,38102,38102,0.539747,0.635714,0.0,10.0,10.0,linear
15,164175,36140,36140,0.555698,0.687487,0.0,10.0,10.0,linear
16,168000,31329,31329,0.574065,0.740185,0.0,10.0,10.0,linear
17,167515,25903,25903,0.595683,0.790557,0.0,10.0,10.0,linear
18,166757,21297,21297,0.614534,0.827472,0.0,10.0,10.0,linear
19,166434,18529,18529,0.625258,0.846408,0.0,10.0,10.0,linear
20,164154,16202,16202,0.635378,0.857577,0.0,10.0,10.0,linear
21,160662,14346,14346,0.645399,0.865977,0.0,10.0,10.0,linear
22,157060,13169,13169,0.653107,0.869835,0.0,10.0,10.0,linear
23,153436,12431,12431,0.661404,0.872984,0.0,10.0,10.0,linear
24,150112,11817,11817,0.667598,0.87667,0.0,10.0,10.0,linear
25,147659,11102,11102,0.67397,0.880825,0.0,10.0,10.0,linear
26,146599,10667,10667,0.680163,0.885648,0.0,10.0,10.0,linear
27,144492,9983,9983,0.686278,0.889751,0.0,10.0,10.0,linear
28,142415,9479,9479,0.692057,0.893211,0.0,10.0,10.0,linear
29,140614,9092,9092,0.698085,0.895303,0.0,10.0,10.0,linear
30,138946,8821,8821,0.703891,0.897048,0.0,10.0,10.0,linear
31,137547,8482,8482,0.71078,0.902578,0.0,10.0,10.0,linear
32,136017,7980,7980,0.716484,0.907606,0.0,10.0,10.0,linear
33,134359,7423,7423,0.723254,0.912377,0.0,10.0,10.0,linear
34,133172,6960,6960,0.731842,0.916103,0.0,10.0,10.0,linear
35,130529,6598,6598,0.738293,0.918748,0.0,10.0,10.0,linear
36,128529,6218,6218,0.746814,0.922564,0.0,10.0,10.0,linear
37,127050,5783,5783,0.754384,0.926914,0.0,10.0,10.0,linear
38,124744,5344,5344,0.76004,0.92852,0.0,10.0,10.0,linear
39,123654,5116,5116,0.768323,0.931607,0.0,10.0,10.0,linear
40,121950,4750,4750,0.778342,0.93557,0.0,10.0,10.0,linear
41,119694,4318,4318,0.788649,0.941611,0.0,10.0,10.0,linear
42,117480,3825,3825,0.799048,0.947405,0.0,10.0,10.0,linear
43,115520,3390,3390,0.812202,0.953239,0.0,10.0,10.0,linear
44,113139,2944,2944,0.821883,0.956442,0.0,10.0,10.0,linear
45,111837,2576,2576,0.836728,0.96149,0.0,10.0,10.0,linear
46,109182,2182,2182,0.851429,0.966426,0.0,10.0,10.0,linear
47,106869,1893,1893,0.866982,0.970717,0.0,10.0,10.0,linear
48,104587,1595,1595,0.880183,0.97445,0.0,10.0,10.0,linear
49,102869,1348,1348,0.893814,0.978473,0.0,10.0,10.0,linear
50,100462,1092,1092,0.906952,0.982438,0.0,10.0,10.0,linear
51,99249,876,876,0.920748,0.98529,0.0,10.0,10.0,linear
52,97858,715,715,0.933244,0.98808,0.0,10.0,10.0,linear
53,96492,559,559,0.945364,0.990622,0.0,10.0,10.0,linear
54,95481,406,406,0.955381,0.993283,0.0,10.0,10.0,linear
55,94561,300,300,0.965459,0.994871,0.0,10.0,10.0,linear
56,93141,228,228,0.973612,0.996295,0.0,10.0,10.0,linear
57,92676,147,147,0.98036,0.997689,0.0,10.0,10.0,linear
58,91936,91,91,0.986343,0.998587,0.0,10.0,10.0,linear
59,91370,51,51,0.990901,0.999303,0.0,10.0,10.0,linear
60,90937,34,34,0.993597,0.999551,0.0,10.0,10.0,linear
61,90614,16,16,0.995899,0.999824,0.0,10.0,10.0,linear
62,90666,2,2,0.997494,0.999978,0.0,10.0,10.0,linear
63,90354,2,2,0.999004,0.999978,0.0,10.0,10.0,linear
64,90050,2,2,0.999611,0.999978,0.0,10.0,10.0,linear
65,90038,0,0,0.999928,1.0,0.0,10.0,10.0,linear

