generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49196,49196,0.0,0.0,0.0,2.0,2.0,linear
2,78236,49316,49316,0.0,0.0,0.0,2.0,2.0,linear
3,78065,49366,49366,0.0,0.0,0.0,2.0,2.0,linear
4,78315,49567,49567,0.0,0.0,0.0,2.0,2.0,linear
5,78310,49796,49796,0.0,0.0,0.0,2.0,2.0,linear
6,78508,49828,49828,0.0,0.0,0.0,2.0,2.0,linear
7,78753,50045,50045,0.0,0.0,0.0,2.0,2.0,linear
8,78966,50160,50160,0.0,0.0,0.0,2.0,2.0,linear
9,78820,50242,50242,0.0,0.0,0.0,2.0,2.0,linear
10,78893,50373,50373,0.0,0.0,0.0,2.0,2.0,linear
11,78663,50108,50108,0.0,0.0,0.0,2.0,2.0,linear
12,90816,49900,49900,0.115639,0.130436,0.0,2.0,2.0,linear
13,95004,48233,48233,0.184257,0.221195,0.0,2.0,2.0,linear
14,91241,44901,44901,0.215685,0.281027,0.0,2.0,2.0,linear
15,86696,40318,40318,0.249869,0.343223,0.0,2.0,2.0,linear
16,81543,35244,35244,0.284464,0.402584,0.0,2.0,2.0,linear
17,76280,30374,30374,0.318366,0.458115,0.0,2.0,2.0,linear
18,70200,25553,25553,0.35007,0.506869,0.0,2.0,2.0,linear
19,64609,21481,21481,0.378246,0.545126,0.0,2.0,2.0,linear
20,58884,18034,18034,0.404602,0.577966,0.0,2.0,2.0,linear
21,53795,15244,15244,0.432198,0.609112,0.0,2.0,2.0,linear
22,48882,12613,12613,0.463795,0.642157,0.0,2.0,2.0,linear
23,44360,10368,10368,0.496109,0.674849,0.0,2.0,2.0,linear
24,40057,8449,8449,0.529522,0.705614,0.0,2.0,2.0,linear
25,36538,6842,6842,0.569745,0.74252,0.0,2.0,2.0,linear
26,33563,5526,5526,0.609823,0.774926,0.0,2.0,2.0,linear
27,30554,4250,4250,0.649834,0.805106,0.0,2.0,2.0,linear
28,28344,3306,3306,0.694836,0.839052,0.0,2.0,2.0,linear
29,25954,2405,2405,0.739655,0.870191,0.0,2.0,2.0,linear
30,24272,1725,1725,0.787901,0.899216,0.0,2.0,2.0,linear
31,22523,1197,1197,0.833668,0.925961,0.0,2.0,2.0,linear
32,21184,810,810,0.872649,0.947387,0.0,2.0,2.0,linear
33,20398,561,561,0.906805,0.963182,0.0,2.0,2.0,linear
34,19576,348,348,0.933343,0.976099,0.0,2.0,2.0,linear
35,19151,228,228,0.954292,0.984286,0.0,2.0,2.0,linear
36,18764,132,132,0.970712,0.990903,0.0,2.0,2.0,linear
37,18589,77,77,0.982107,0.994712,0.0,2.0,2.0,linear
38,18293,34,34,0.98974,0.997442,0.0,2.0,2.0,linear
39,18278,18,18,0.994079,0.998745,0.0,2.0,2.0,linear
40,18189,13,13,0.996459,0.999231,0.0,2.0,2.0,linear
41,18054,6,6,0.998146,0.999668,0.0,2.0,2.0,linear
42,18157,3,3,0.998981,0.999835,0.0,2.0,2.0,linear
43,18005,1,1,0.999556,0.999944,0.0,2.0,2.0,linear
44,18075,0,0,0.999779,1.0,0.0,2.0,2.0,linear

