generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49008,49008,0.0,0.0,0.0,7.5,2.0,linear
2,78011,49129,49129,0.0,0.0,0.0,7.5,2.0,linear
3,78159,49501,49501,0.0,0.0,0.0,7.5,2.0,linear
4,78099,49815,49815,0.0,0.0,0.0,7.5,2.0,linear
5,78523,50289,50289,0.0,0.0,0.0,7.5,2.0,linear
6,78668,50266,50266,0.0,0.0,0.0,7.5,2.0,linear
7,78646,50200,50200,0.0,0.0,0.0,7.5,2.0,linear
8,78680,50203,50203,0.0,0.0,0.0,7.5,2.0,linear
9,78422,50052,50052,0.0,0.0,0.0,7.5,2.0,linear
10,78727,50131,50131,0.0,0.0,0.0,7.5,2.0,linear
11,78614,50097,50097,0.0,0.0,0.0,7.5,2.0,linear
12,123898,50195,50195,0.301006,0.301006,0.0,7.5,2.0,linear
13,144567,49316,49316,0.405882,0.405882,0.0,7.5,2.0,linear
14,139097,46611,46611,0.431621,0.431621,0.0,7.5,2.0,linear
15,130093,41708,41708,0.472568,0.472568,0.0,7.5,2.0,linear
16,118959,35261,35261,0.529646,0.529646,0.0,7.5,2.0,linear
17,107386,28267,28267,0.59931,0.59931,0.0,7.5,2.0,linear
18,96370,21093,21093,0.67425,0.67425,0.0,7.5,2.0,linear
19,88025,15260,15260,0.748113,0.748113,0.0,7.5,2.0,linear
20,81625,10468,10468,0.815499,0.815499,0.0,7.5,2.0,linear
21,76686,6922,6922,0.872208,0.872208,0.0,7.5,2.0,linear
22,73207,4351,4351,0.918245,0.918245,0.0,7.5,2.0,linear
23,71001,2654,2654,0.950251,0.950251,0.0,7.5,2.0,linear
24,69765,1575,1575,0.971308,0.971308,0.0,7.5,2.0,linear
25,68626,842,842,0.984953,0.984953,0.0,7.5,2.0,linear
26,68257,443,443,0.992383,0.992383,0.0,7.5,2.0,linear
27,68129,212,212,0.996272,0.996272,0.0,7.5,2.0,linear
28,67923,100,100,0.998366,0.998366,0.0,7.5,2.0,linear
29,67778,40,40,0.999351,0.999351,0.0,7.5,2.0,linear
30,67919,13,13,0.999809,0.999809,0.0,7.5,2.0,linear
31,67573,4,4,0.999941,0.999941,0.0,7.5,2.0,linear
32,67679,1,1,0.999985,0.999985,0.0,7.5,2.0,linear
33,67697,0,0,1.0,1.0,0.0,7.5,2.0,linear

