generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49364,49364,0.0,0.0,0.5,7.0,3.0,linear
2,78693,49512,49512,0.0,0.0,0.5,7.0,3.0,linear
3,78366,49543,49543,0.0,0.0,0.5,7.0,3.0,linear
4,78235,49737,49737,0.0,0.0,0.5,7.0,3.0,linear
5,78827,50250,50250,0.0,0.0,0.5,7.0,3.0,linear
6,78912,50421,50421,0.0,0.0,0.5,7.0,3.0,linear
7,79030,50361,50361,0.0,0.0,0.5,7.0,3.0,linear
8,78707,50162,50162,0.0,0.0,0.5,7.0,3.0,linear
9,78225,49822,49822,0.0,0.0,0.5,7.0,3.0,linear
10,78097,49714,49714,0.0,0.0,0.5,7.0,3.0,linear
11,78318,49715,49715,0.0,0.0,0.5,7.0,3.0,linear
12,121044,50011,50011,0.303301,0.324569,0.5,7.0,3.0,linear
13,138996,47060,47060,0.423256,0.468993,0.5,7.0,3.0,linear
14,133182,41424,41424,0.46486,0.542905,0.5,7.0,3.0,linear
15,127296,34903,34903,0.509384,0.619744,0.5,7.0,3.0,linear
16,121411,28395,28395,0.553892,0.691087,0.5,7.0,3.0,linear
17,114950,21690,21690,0.598034,0.75726,0.5,7.0,3.0,linear
18,108636,15919,15919,0.642451,0.811475,0.5,7.0,3.0,linear
19,101893,11536,11536,0.686178,0.854583,0.5,7.0,3.0,linear
20,94388,8179,8179,0.73038,0.887637,0.5,7.0,3.0,linear
21,87476,5680,5680,0.774171,0.91319,0.5,7.0,3.0,linear
22,81906,3911,3911,0.818253,0.936113,0.5,7.0,3.0,linear
23,76759,2605,2605,0.858609,0.953476,0.5,7.0,3.0,linear
24,72714,1729,1729,0.893248,0.967817,0.5,7.0,3.0,linear
25,69862,1146,1146,0.92425,0.978343,0.5,7.0,3.0,linear
26,67634,694,694,0.947543,0.986557,0.5,7.0,3.0,linear
27,66165,410,410,0.965372,0.992206,0.5,7.0,3.0,linear
28,64819,244,244,0.977165,0.995242,0.5,7.0,3.0,linear
29,64262,144,144,0.985394,0.997219,0.5,7.0,3.0,linear
30,64078,81,81,0.991351,0.998461,0.5,7.0,3.0,linear
31,63716,47,47,0.994686,0.999186,0.5,7.0,3.0,linear
32,63396,20,20,0.99703,0.999622,0.5,7.0,3.0,linear
33,63236,7,7,0.99857,0.999874,0.5,7.0,3.0,linear
34,63295,1,1,0.999431,0.999984,0.5,7.0,3.0,linear
35,63675,0,0,0.999812,1.0,0.5,7.0,3.0,linear

