generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49248,49248,0.0,0.0,0.0,19.5,10.0,linear
2,78069,49142,49142,0.0,0.0,0.0,19.5,10.0,linear
3,82765,51532,51532,0.0,0.0,0.0,19.5,10.0,linear
4,81928,51387,51387,0.0,0.0,0.0,19.5,10.0,linear
5,73564,47618,47618,0.0,0.0,0.0,19.5,10.0,linear
6,75729,48758,48758,0.0,0.0,0.0,19.5,10.0,linear
7,85188,53333,53333,0.0,0.0,0.0,19.5,10.0,linear
8,80555,50938,50938,0.0,0.0,0.0,19.5,10.0,linear
9,69124,45437,45437,0.0,0.0,0.0,19.5,10.0,linear
10,74969,48333,48333,0.0,0.0,0.0,19.5,10.0,linear
11,89721,55109,55109,0.0,0.0,0.0,19.5,10.0,linear
12,201088,51989,51989,0.435061,0.435061,0.0,19.5,10.0,linear
13,297380,71677,71677,0.501945,0.501945,0.0,19.5,10.0,linear
14,310642,80857,80857,0.479062,0.479062,0.0,19.5,10.0,linear
15,322258,89281,89281,0.472343,0.472343,0.0,19.5,10.0,linear
16,319192,90957,90957,0.480603,0.480603,0.0,19.5,10.0,linear
17,315257,90071,90071,0.492431,0.492431,0.0,19.5,10.0,linear
18,307072,86374,86374,0.503478,0.503478,0.0,19.5,10.0,linear
19,299919,81047,81047,0.518173,0.518173,0.0,19.5,10.0,linear
20,293398,76533,76533,0.531726,0.531726,0.0,19.5,10.0,linear
21,286526,71870,71870,0.547968,0.547968,0.0,19.5,10.0,linear
22,279359,67288,67288,0.56646,0.56646,0.0,19.5,10.0,linear
23,271291,62533,62533,0.584303,0.584303,0.0,19.5,10.0,linear
24,264916,58207,58207,0.605481,0.605481,0.0,19.5,10.0,linear
25,256784,53307,53307,0.627537,0.627537,0.0,19.5,10.0,linear
26,249629,48645,48645,0.650522,0.650522,0.0,19.5,10.0,linear
27,242618,43832,43832,0.678502,0.678502,0.0,19.5,10.0,linear
28,234455,38921,38921,0.706022,0.706022,0.0,19.5,10.0,linear
29,227314,34229,34229,0.736223,0.736223,0.0,19.5,10.0,linear
30,219575,29378,29378,0.769697,0.769697,0.0,19.5,10.0,linear
31,211377,24306,24306,0.80439,0.80439,0.0,19.5,10.0,linear
32,204379,19663,19663,0.838014,0.838014,0.0,19.5,10.0,linear
33,198351,15675,15675,0.869339,0.869339,0.0,19.5,10.0,linear
34,193234,12017,12017,0.898716,0.898716,0.0,19.5,10.0,linear
35,188495,8992,8992,0.924881,0.924881,0.0,19.5,10.0,linear
36,184657,6473,6473,0.946929,0.946929,0.0,19.5,10.0,linear
37,181893,4577,4577,0.96452,0.96452,0.0,19.5,10.0,linear
38,180172,2989,2989,0.97681,0.97681,0.0,19.5,10.0,linear
39,178827,1939,1939,0.98558,0.98558,0.0,19.5,10.0,linear
40,176664,1172,1172,0.991574,0.991574,0.0,19.5,10.0,linear
41,176905,648,648,0.995377,0.995377,0.0,19.5,10.0,linear
42,176049,328,328,0.997756,0.997756,0.0,19.5,10.0,linear
43,175651,153,153,0.998975,0.998975,0.0,19.5,10.0,linear
44,175589,70,70,0.999556,0.999556,0.0,19.5,10.0,linear
45,175617,25,25,0.999858,0.999858,0.0,19.5,10.0,linear
46,175556,6,6,0.999966,0.999966,0.0,19.5,10.0,linear
47,175362,2,2,0.999989,0.999989,0.0,19.5,10.0,linear
48,175833,0,0,1.0,1.0,0.0,19.5,10.0,linear

