generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49140,49140,0.0,0.0,0.5,0.0,16.0,linear
2,78617,49433,49433,0.0,0.0,0.5,0.0,16.0,linear
3,82399,51519,51519,0.0,0.0,0.5,0.0,16.0,linear
4,77431,49280,49280,0.0,0.0,0.5,0.0,16.0,linear
5,70361,45915,45915,0.0,0.0,0.5,0.0,16.0,linear
6,85823,53429,53429,0.0,0.0,0.5,0.0,16.0,linear
7,92128,56886,56886,0.0,0.0,0.5,0.0,16.0,linear
8,60388,41464,41464,0.0,0.0,0.5,0.0,16.0,linear
9,54614,38556,38556,0.0,0.0,0.5,0.0,16.0,linear
10,121362,70510,70510,0.0,0.0,0.5,0.0,16.0,linear
11,103988,62181,62181,0.0,0.0,0.5,0.0,16.0,linear
12,65790,45060,45060,0.0,0.0,0.5,0.0,16.0,linear
13,34555,31527,31527,0.0,0.0,0.5,0.0,16.0,linear
14,121255,70966,70966,0.0,0.0,0.5,0.0,16.0,linear
15,123778,71139,71139,0.0,0.0,0.5,0.0,16.0,linear
16,80107,50774,50774,0.0,0.0,0.5,0.0,16.0,linear
17,43979,37632,37632,0.0,0.0,0.5,0.0,16.0,linear
18,93956,60069,60069,0.0,0.0,0.5,0.0,16.0,linear
19,112315,66380,66380,0.0,0.0,0.5,0.0,16.0,linear
20,72295,45423,45423,0.0,0.0,0.5,0.0,16.0,linear
21,40575,32755,32755,0.0,0.0,0.5,0.0,16.0,linear
22,121732,72410,72410,0.0,0.0,0.5,0.0,16.0,linear
23,122831,72365,72365,0.0,0.0,0.5,0.0,16.0,linear
24,79810,51486,51486,0.0,0.0,0.5,0.0,16.0,linear
25,42428,36564,36564,0.0,0.0,0.5,0.0,16.0,linear
26,91107,58217,58217,0.0,0.0,0.5,0.0,16.0,linear
27,117579,68508,68508,0.0,0.0,0.5,0.0,16.0,linear
28,76669,47552,47552,0.0,0.0,0.5,0.0,16.0,linear
29,43611,34451,34451,0.0,0.0,0.5,0.0,16.0,linear
30,112747,68408,68408,0.0,0.0,0.5,0.0,16.0,linear
31,120466,70831,70831,0.0,0.0,0.5,0.0,16.0,linear
32,78245,50029,50029,0.0,0.0,0.5,0.0,16.0,linear
33,41594,34888,34888,0.0,0.0,0.5,0.0,16.0,linear
34,97077,60673,60673,0.0,0.0,0.5,0.0,16.0,linear
35,121893,70927,70927,0.0,0.0,0.5,0.0,16.0,linear
36,80064,50090,50090,0.0,0.0,0.5,0.0,16.0,linear
37,45048,36162,36162,0.0,0.0,0.5,0.0,16.0,linear
38,97389,61587,61587,0.0,0.0,0.5,0.0,16.0,linear
39,119143,70063,70063,0.0,0.0,0.5,0.0,16.0,linear
40,78092,49387,49387,0.0,0.0,0.5,0.0,16.0,linear
41,43324,34897,34897,0.0,0.0,0.5,0.0,16.0,linear
42,100697,62586,62586,0.0,0.0,0.5,0.0,16.0,linear

