generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49551,49551,0.0,0.0,0.5,8.5,5.0,linear
2,78447,49287,49287,0.0,0.0,0.5,8.5,5.0,linear
3,78897,49568,49568,0.0,0.0,0.5,8.5,5.0,linear
4,79271,50036,50036,0.0,0.0,0.5,8.5,5.0,linear
5,79943,50546,50546,0.0,0.0,0.5,8.5,5.0,linear
6,78328,49985,49985,0.0,0.0,0.5,8.5,5.0,linear
7,77933,49783,49783,0.0,0.0,0.5,8.5,5.0,linear
8,77523,49497,49497,0.0,0.0,0.5,8.5,5.0,linear
9,78484,49859,49859,0.0,0.0,0.5,8.5,5.0,linear
10,78827,49979,49979,0.0,0.0,0.5,8.5,5.0,linear
11,78086,49634,49634,0.0,0.0,0.5,8.5,5.0,linear
12,129697,50088,50088,0.342168,0.36354,0.5,8.5,5.0,linear
13,152267,47102,47102,0.467853,0.511483,0.5,8.5,5.0,linear
14,145988,40877,40877,0.506968,0.586255,0.5,8.5,5.0,linear
15,142318,34923,34923,0.542371,0.657829,0.5,8.5,5.0,linear
16,139717,28976,28976,0.57632,0.724851,0.5,8.5,5.0,linear
17,136489,22711,22711,0.610266,0.785143,0.5,8.5,5.0,linear
18,132763,17138,17138,0.64389,0.832736,0.5,8.5,5.0,linear
19,127803,13001,13001,0.674688,0.866616,0.5,8.5,5.0,linear
20,120833,9806,9806,0.704837,0.891635,0.5,8.5,5.0,linear
21,114295,7310,7310,0.737956,0.911928,0.5,8.5,5.0,linear
22,107106,5441,5441,0.771824,0.928614,0.5,8.5,5.0,linear
23,100808,4023,4023,0.80645,0.943262,0.5,8.5,5.0,linear
24,95935,2987,2987,0.838995,0.955842,0.5,8.5,5.0,linear
25,91317,2193,2193,0.868538,0.966401,0.5,8.5,5.0,linear
26,88120,1552,1552,0.896246,0.975779,0.5,8.5,5.0,linear
27,85074,1023,1023,0.922611,0.983612,0.5,8.5,5.0,linear
28,82802,668,668,0.943427,0.989447,0.5,8.5,5.0,linear
29,80675,422,422,0.959486,0.993022,0.5,8.5,5.0,linear
30,79411,272,272,0.97262,0.995471,0.5,8.5,5.0,linear
31,78437,156,156,0.981217,0.997097,0.5,8.5,5.0,linear
32,77989,92,92,0.988067,0.998394,0.5,8.5,5.0,linear
33,77544,50,50,0.993446,0.999177,0.5,8.5,5.0,linear
34,77050,24,24,0.996159,0.999598,0.5,8.5,5.0,linear
35,77195,12,12,0.997981,0.999845,0.5,8.5,5.0,linear
36,76415,7,7,0.998941,0.999908,0.5,8.5,5.0,linear
37,76339,1,1,0.999404,0.999987,0.5,8.5,5.0,linear
38,77066,0,0,0.999766,1.0,0.5,8.5,5.0,linear

