generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49254,49254,0.0,0.0,0.5,4.5,5.0,linear
2,78010,49003,49003,0.0,0.0,0.5,4.5,5.0,linear
3,78416,49559,49559,0.0,0.0,0.5,4.5,5.0,linear
4,80237,50647,50647,0.0,0.0,0.5,4.5,5.0,linear
5,79844,50739,50739,0.0,0.0,0.5,4.5,5.0,linear
6,79136,50484,50484,0.0,0.0,0.5,4.5,5.0,linear
7,77950,49900,49900,0.0,0.0,0.5,4.5,5.0,linear
8,78366,50090,50090,0.0,0.0,0.5,4.5,5.0,linear
9,78699,50108,50108,0.0,0.0,0.5,4.5,5.0,linear
10,77981,49639,49639,0.0,0.0,0.5,4.5,5.0,linear
11,78135,49812,49812,0.0,0.0,0.5,4.5,5.0,linear
12,107141,50964,50964,0.218714,0.237761,0.5,4.5,5.0,linear
13,117075,47900,47900,0.323577,0.368199,0.5,4.5,5.0,linear
14,111667,42668,42668,0.362762,0.443305,0.5,4.5,5.0,linear
15,107774,37292,37292,0.40024,0.52122,0.5,4.5,5.0,linear
16,106647,32330,32330,0.436233,0.591981,0.5,4.5,5.0,linear
17,104926,27320,27320,0.470308,0.658084,0.5,4.5,5.0,linear
18,101599,22486,22486,0.498585,0.707708,0.5,4.5,5.0,linear
19,98474,18839,18839,0.524448,0.747609,0.5,4.5,5.0,linear
20,94083,15745,15745,0.548719,0.777755,0.5,4.5,5.0,linear
21,88727,13076,13076,0.571818,0.802693,0.5,4.5,5.0,linear
22,83876,10934,10934,0.596067,0.823839,0.5,4.5,5.0,linear
23,78558,8967,8967,0.62025,0.843619,0.5,4.5,5.0,linear
24,73991,7433,7433,0.644914,0.86068,0.5,4.5,5.0,linear
25,69343,6111,6111,0.671719,0.877434,0.5,4.5,5.0,linear
26,65073,4997,4997,0.697744,0.893744,0.5,4.5,5.0,linear
27,61679,4027,4027,0.727882,0.910199,0.5,4.5,5.0,linear
28,58354,3100,3100,0.758091,0.925665,0.5,4.5,5.0,linear
29,55109,2388,2388,0.789285,0.937854,0.5,4.5,5.0,linear
30,52170,1834,1834,0.820991,0.949873,0.5,4.5,5.0,linear
31,49394,1307,1307,0.853202,0.962388,0.5,4.5,5.0,linear
32,47490,958,958,0.881947,0.971205,0.5,4.5,5.0,linear
33,45753,688,688,0.907538,0.978273,0.5,4.5,5.0,linear
34,44285,505,505,0.928866,0.984591,0.5,4.5,5.0,linear
35,43393,317,317,0.946306,0.989622,0.5,4.5,5.0,linear
36,42698,214,214,0.961957,0.993083,0.5,4.5,5.0,linear
37,42202,131,131,0.973509,0.995754,0.5,4.5,5.0,linear
38,41712,78,78,0.98292,0.997409,0.5,4.5,5.0,linear
39,41175,46,46,0.989393,0.998599,0.5,4.5,5.0,linear
40,41055,31,31,0.993589,0.999101,0.5,4.5,5.0,linear
41,41091,16,16,0.996224,0.999563,0.5,4.5,5.0,linear
42,40801,10,10,0.99765,0.999731,0.5,4.5,5.0,linear
43,40506,5,5,0.99847,0.999852,0.5,4.5,5.0,linear
44,40475,3,3,0.99916,0.999901,0.5,4.5,5.0,linear
45,40668,1,1,0.999656,0.999975,0.5,4.5,5.0,linear
46,40467,1,1,0.999827,0.999975,0.5,4.5,5.0,linear
47,40480,0,0,0.999951,1.0,0.5,4.5,5.0,linear

