generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48943,48943,0.0,0.0,0.0,6.0,2.0,linear
2,77859,48790,48790,0.0,0.0,0.0,6.0,2.0,linear
3,78067,49035,49035,0.0,0.0,0.0,6.0,2.0,linear
4,77891,49309,49309,0.0,0.0,0.0,6.0,2.0,linear
5,77879,49466,49466,0.0,0.0,0.0,6.0,2.0,linear
6,78151,49668,49668,0.0,0.0,0.0,6.0,2.0,linear
7,78230,49669,49669,0.0,0.0,0.0,6.0,2.0,linear
8,78295,49689,49689,0.0,0.0,0.0,6.0,2.0,linear
9,78411,49936,49936,0.0,0.0,0.0,6.0,2.0,linear
10,78495,50049,50049,0.0,0.0,0.0,6.0,2.0,linear
11,78712,50209,50209,0.0,0.0,0.0,6.0,2.0,linear
12,114829,50272,50272,0.254684,0.254684,0.0,6.0,2.0,linear
13,131184,49402,49402,0.350612,0.350612,0.0,6.0,2.0,linear
14,126193,46888,46888,0.374353,0.374353,0.0,6.0,2.0,linear
15,118080,42422,42422,0.411527,0.411527,0.0,6.0,2.0,linear
16,107496,36401,36401,0.461676,0.461676,0.0,6.0,2.0,linear
17,96597,29721,29721,0.525122,0.525122,0.0,6.0,2.0,linear
18,86161,22814,22814,0.596204,0.596204,0.0,6.0,2.0,linear
19,77089,16759,16759,0.672059,0.672059,0.0,6.0,2.0,linear
20,70453,11971,11971,0.747658,0.747658,0.0,6.0,2.0,linear
21,65195,8159,8159,0.817603,0.817603,0.0,6.0,2.0,linear
22,61195,5351,5351,0.876283,0.876283,0.0,6.0,2.0,linear
23,58553,3318,3318,0.922525,0.922525,0.0,6.0,2.0,linear
24,56599,1993,1993,0.952947,0.952947,0.0,6.0,2.0,linear
25,55701,1164,1164,0.972864,0.972864,0.0,6.0,2.0,linear
26,54893,615,615,0.986014,0.986014,0.0,6.0,2.0,linear
27,54161,328,328,0.993021,0.993021,0.0,6.0,2.0,linear
28,54350,151,151,0.996835,0.996835,0.0,6.0,2.0,linear
29,54201,72,72,0.998616,0.998616,0.0,6.0,2.0,linear
30,54129,26,26,0.999501,0.999501,0.0,6.0,2.0,linear
31,54310,5,5,0.999908,0.999908,0.0,6.0,2.0,linear
32,54078,1,1,0.999982,0.999982,0.0,6.0,2.0,linear
33,53942,1,1,0.999981,0.999981,0.0,6.0,2.0,linear
34,54060,0,0,1.0,1.0,0.0,6.0,2.0,linear

