generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49150,49150,0.0,0.0,0.0,17.0,12.0,linear
2,77974,49140,49140,0.0,0.0,0.0,17.0,12.0,linear
3,79264,50025,50025,0.0,0.0,0.0,17.0,12.0,linear
4,81117,51328,51328,0.0,0.0,0.0,17.0,12.0,linear
5,78047,50011,50011,0.0,0.0,0.0,17.0,12.0,linear
6,73514,47670,47670,0.0,0.0,0.0,17.0,12.0,linear
7,79003,50167,50167,0.0,0.0,0.0,17.0,12.0,linear
8,87283,54015,54015,0.0,0.0,0.0,17.0,12.0,linear
9,74755,47979,47979,0.0,0.0,0.0,17.0,12.0,linear
10,69043,45339,45339,0.0,0.0,0.0,17.0,12.0,linear
11,86502,54133,54133,0.0,0.0,0.0,17.0,12.0,linear
12,191851,55567,55567,0.527496,0.529118,0.0,17.0,12.0,linear
13,212154,40537,40537,0.666341,0.701646,0.0,17.0,12.0,linear
14,208603,34527,34527,0.651209,0.743685,0.0,17.0,12.0,linear
15,231667,35234,35234,0.660354,0.777096,0.0,17.0,12.0,linear
16,234562,29458,29458,0.667737,0.818277,0.0,17.0,12.0,linear
17,235249,23285,23285,0.68792,0.861377,0.0,17.0,12.0,linear
18,232714,18778,18778,0.7033,0.890482,0.0,17.0,12.0,linear
19,233604,16374,16374,0.711801,0.903834,0.0,17.0,12.0,linear
20,229781,13247,13247,0.724053,0.916398,0.0,17.0,12.0,linear
21,224872,10726,10726,0.737345,0.923465,0.0,17.0,12.0,linear
22,219486,9778,9778,0.750258,0.926877,0.0,17.0,12.0,linear
23,214065,9062,9062,0.760151,0.93003,0.0,17.0,12.0,linear
24,209455,8518,8518,0.769948,0.933546,0.0,17.0,12.0,linear
25,206193,7743,7743,0.778058,0.938642,0.0,17.0,12.0,linear
26,203929,7094,7094,0.787907,0.942794,0.0,17.0,12.0,linear
27,200588,6491,6491,0.796215,0.947465,0.0,17.0,12.0,linear
28,197883,5834,5834,0.806806,0.95179,0.0,17.0,12.0,linear
29,194268,5244,5244,0.817811,0.956533,0.0,17.0,12.0,linear
30,190911,4633,4633,0.82903,0.961447,0.0,17.0,12.0,linear
31,187985,4034,4034,0.840418,0.965047,0.0,17.0,12.0,linear
32,184590,3509,3509,0.852558,0.96917,0.0,17.0,12.0,linear
33,181296,3022,3022,0.864399,0.972428,0.0,17.0,12.0,linear
34,178623,2638,2638,0.877247,0.975372,0.0,17.0,12.0,linear
35,175895,2249,2249,0.890408,0.979336,0.0,17.0,12.0,linear
36,172642,1818,1818,0.9029,0.983217,0.0,17.0,12.0,linear
37,170393,1432,1432,0.915539,0.986716,0.0,17.0,12.0,linear
38,167797,1126,1126,0.928507,0.988988,0.0,17.0,12.0,linear
39,165050,912,912,0.940725,0.991504,0.0,17.0,12.0,linear
40,162309,670,670,0.949904,0.993133,0.0,17.0,12.0,linear
41,161009,513,513,0.960183,0.994637,0.0,17.0,12.0,linear
42,159201,395,395,0.969797,0.996187,0.0,17.0,12.0,linear
43,157838,275,275,0.976065,0.997385,0.0,17.0,12.0,linear
44,156567,180,180,0.982812,0.998359,0.0,17.0,12.0,linear
45,155559,115,115,0.987586,0.998954,0.0,17.0,12.0,linear
46,155319,73,73,0.991567,0.999398,0.0,17.0,12.0,linear
47,154461,44,44,0.994783,0.999587,0.0,17.0,12.0,linear
48,154094,26,26,0.996758,0.999741,0.0,17.0,12.0,linear
49,153487,21,21,0.997934,0.999818,0.0,17.0,12.0,linear
50,153380,15,15,0.998652,0.999883,0.0,17.0,12.0,linear
51,153127,6,6,0.999109,0.999954,0.0,17.0,12.0,linear
52,153178,3,3,0.999579,0.99998,0.0,17.0,12.0,linear
53,153703,2,2,0.999772,0.999987,0.0,17.0,12.0,linear
54,153623,0,0,0.999805,1.0,0.0,17.0,12.0,linear

