generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49095,49095,0.0,0.0,0.5,5.5,7.0,linear
2,78575,49275,49275,0.0,0.0,0.5,5.5,7.0,linear
3,81041,50907,50907,0.0,0.0,0.5,5.5,7.0,linear
4,79791,50632,50632,0.0,0.0,0.5,5.5,7.0,linear
5,76528,49347,49347,0.0,0.0,0.5,5.5,7.0,linear
6,77272,49773,49773,0.0,0.0,0.5,5.5,7.0,linear
7,79149,50365,50365,0.0,0.0,0.5,5.5,7.0,linear
8,79194,50326,50326,0.0,0.0,0.5,5.5,7.0,linear
9,77757,49550,49550,0.0,0.0,0.5,5.5,7.0,linear
10,77244,49544,49544,0.0,0.0,0.5,5.5,7.0,linear
11,79581,50791,50791,0.0,0.0,0.5,5.5,7.0,linear
12,112195,50428,50428,0.258885,0.279942,0.5,5.5,7.0,linear
13,124378,46822,46822,0.370772,0.417562,0.5,5.5,7.0,linear
14,119579,41785,41785,0.407942,0.493133,0.5,5.5,7.0,linear
15,118011,37061,37061,0.44,0.570715,0.5,5.5,7.0,linear
16,119188,32320,32320,0.469474,0.637731,0.5,5.5,7.0,linear
17,118970,27125,27125,0.499994,0.702336,0.5,5.5,7.0,linear
18,118536,22771,22771,0.524088,0.748629,0.5,5.5,7.0,linear
19,116209,19381,19381,0.543228,0.779725,0.5,5.5,7.0,linear
20,113166,16719,16719,0.559771,0.801812,0.5,5.5,7.0,linear
21,109314,14521,14521,0.576071,0.820149,0.5,5.5,7.0,linear
22,104754,12480,12480,0.591923,0.835338,0.5,5.5,7.0,linear
23,100090,10938,10938,0.608861,0.849344,0.5,5.5,7.0,linear
24,95511,9412,9412,0.627104,0.863254,0.5,5.5,7.0,linear
25,91458,8214,8214,0.643406,0.873217,0.5,5.5,7.0,linear
26,87300,7229,7229,0.660498,0.883512,0.5,5.5,7.0,linear
27,83330,6084,6084,0.679409,0.894465,0.5,5.5,7.0,linear
28,79665,5245,5245,0.700012,0.906169,0.5,5.5,7.0,linear
29,76482,4361,4361,0.723485,0.917809,0.5,5.5,7.0,linear
30,72827,3653,3653,0.746872,0.928383,0.5,5.5,7.0,linear
31,69392,2934,2934,0.771349,0.9397,0.5,5.5,7.0,linear
32,66443,2318,2318,0.795777,0.948724,0.5,5.5,7.0,linear
33,63855,1812,1812,0.820411,0.958351,0.5,5.5,7.0,linear
34,61371,1376,1376,0.848664,0.967181,0.5,5.5,7.0,linear
35,58892,1067,1067,0.874072,0.974452,0.5,5.5,7.0,linear
36,56918,760,760,0.89878,0.980753,0.5,5.5,7.0,linear
37,55165,553,553,0.920235,0.98595,0.5,5.5,7.0,linear
38,53901,376,376,0.938797,0.990113,0.5,5.5,7.0,linear
39,52692,244,244,0.954966,0.993358,0.5,5.5,7.0,linear
40,51745,159,159,0.96737,0.99551,0.5,5.5,7.0,linear
41,51034,107,107,0.97725,0.996965,0.5,5.5,7.0,linear
42,50677,83,83,0.984233,0.997986,0.5,5.5,7.0,linear
43,50447,45,45,0.989014,0.998957,0.5,5.5,7.0,linear
44,50103,28,28,0.992793,0.999384,0.5,5.5,7.0,linear
45,49811,17,17,0.995423,0.999639,0.5,5.5,7.0,linear
46,49938,8,8,0.99729,0.99982,0.5,5.5,7.0,linear
47,49892,3,3,0.998748,0.99994,0.5,5.5,7.0,linear
48,49181,1,1,0.999288,0.99998,0.5,5.5,7.0,linear
49,49277,1,1,0.999706,0.99998,0.5,5.5,7.0,linear
50,49602,0,0,0.999839,1.0,0.5,5.5,7.0,linear

