generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79206,50008,50008,0.0,0.0,0.5,7.0,2.0,linear
2,78412,49498,49498,0.0,0.0,0.5,7.0,2.0,linear
3,78382,49695,49695,0.0,0.0,0.5,7.0,2.0,linear
4,78199,49582,49582,0.0,0.0,0.5,7.0,2.0,linear
5,77979,49450,49450,0.0,0.0,0.5,7.0,2.0,linear
6,78345,49839,49839,0.0,0.0,0.5,7.0,2.0,linear
7,78537,49890,49890,0.0,0.0,0.5,7.0,2.0,linear
8,78075,49566,49566,0.0,0.0,0.5,7.0,2.0,linear
9,77872,49520,49520,0.0,0.0,0.5,7.0,2.0,linear
10,78586,49950,49950,0.0,0.0,0.5,7.0,2.0,linear
11,78600,50136,50136,0.0,0.0,0.5,7.0,2.0,linear
12,120801,50216,50216,0.303463,0.324746,0.5,7.0,2.0,linear
13,138367,47219,47219,0.422562,0.467857,0.5,7.0,2.0,linear
14,132966,41374,41374,0.468173,0.543466,0.5,7.0,2.0,linear
15,125992,34703,34703,0.515923,0.619033,0.5,7.0,2.0,linear
16,118786,27730,27730,0.565977,0.692977,0.5,7.0,2.0,linear
17,110647,20746,20746,0.617512,0.760333,0.5,7.0,2.0,linear
18,102183,14674,14674,0.671419,0.817765,0.5,7.0,2.0,linear
19,94299,10096,10096,0.723475,0.863616,0.5,7.0,2.0,linear
20,86997,6680,6680,0.776181,0.901665,0.5,7.0,2.0,linear
21,80425,4360,4360,0.825188,0.929376,0.5,7.0,2.0,linear
22,75193,2751,2751,0.871064,0.952237,0.5,7.0,2.0,linear
23,71594,1677,1677,0.910053,0.969799,0.5,7.0,2.0,linear
24,68661,1031,1031,0.939472,0.980866,0.5,7.0,2.0,linear
25,66604,602,602,0.960025,0.988747,0.5,7.0,2.0,linear
26,65290,338,338,0.975665,0.993678,0.5,7.0,2.0,linear
27,64404,175,175,0.985657,0.996667,0.5,7.0,2.0,linear
28,64106,88,88,0.992038,0.998367,0.5,7.0,2.0,linear
29,63690,40,40,0.995588,0.999263,0.5,7.0,2.0,linear
30,63323,24,24,0.997507,0.99959,0.5,7.0,2.0,linear
31,63336,10,10,0.998895,0.999842,0.5,7.0,2.0,linear
32,63188,3,3,0.999446,0.999953,0.5,7.0,2.0,linear
33,63300,0,0,0.999803,1.0,0.5,7.0,2.0,linear

