generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49031,49031,0.0,0.0,0.0,3.0,13.0,linear
2,77546,48810,48810,0.0,0.0,0.0,3.0,13.0,linear
3,84718,52512,52512,0.0,0.0,0.0,3.0,13.0,linear
4,81770,51807,51807,0.0,0.0,0.0,3.0,13.0,linear
5,66575,44561,44561,0.0,0.0,0.0,3.0,13.0,linear
6,75527,48709,48709,0.0,0.0,0.0,3.0,13.0,linear
7,98016,59198,59198,0.0,0.0,0.0,3.0,13.0,linear
8,76875,49033,49033,0.0,0.0,0.0,3.0,13.0,linear
9,46552,34590,34590,0.0,0.0,0.0,3.0,13.0,linear
10,91149,56136,56136,0.0,0.0,0.0,3.0,13.0,linear
11,117481,68263,68263,0.0,0.0,0.0,3.0,13.0,linear
12,97664,50467,50467,0.183312,0.183312,0.0,3.0,13.0,linear
13,71420,35444,35444,0.244635,0.287577,0.0,3.0,13.0,linear
14,107962,49579,49579,0.225572,0.283225,0.0,3.0,13.0,linear
15,130522,55679,55679,0.247456,0.289378,0.0,3.0,13.0,linear
16,94547,38465,38465,0.309939,0.397339,0.0,3.0,13.0,linear
17,82667,32645,32645,0.34357,0.519412,0.0,3.0,13.0,linear
18,114989,39734,39734,0.34845,0.532538,0.0,3.0,13.0,linear
19,118858,36650,36650,0.359704,0.561537,0.0,3.0,13.0,linear
20,116010,32844,32844,0.370768,0.585871,0.0,3.0,13.0,linear
21,114954,32641,32641,0.37221,0.592764,0.0,3.0,13.0,linear
22,122602,35139,35139,0.367267,0.585915,0.0,3.0,13.0,linear
23,123689,35290,35290,0.36732,0.583815,0.0,3.0,13.0,linear
24,120503,34313,34313,0.368231,0.584762,0.0,3.0,13.0,linear
25,120472,34815,34815,0.366076,0.581552,0.0,3.0,13.0,linear
26,121505,35413,35413,0.36373,0.577934,0.0,3.0,13.0,linear
27,122744,35805,35805,0.363008,0.574562,0.0,3.0,13.0,linear
28,121164,35689,35689,0.363109,0.574477,0.0,3.0,13.0,linear
29,121066,35909,35909,0.361637,0.572135,0.0,3.0,13.0,linear
30,121412,35882,35882,0.36193,0.570219,0.0,3.0,13.0,linear
31,119216,35316,35316,0.36149,0.571861,0.0,3.0,13.0,linear
32,120297,35688,35688,0.362303,0.573026,0.0,3.0,13.0,linear
33,120804,35760,35760,0.362981,0.574472,0.0,3.0,13.0,linear
34,120609,35360,35360,0.364101,0.575502,0.0,3.0,13.0,linear
35,119455,35004,35004,0.364756,0.577289,0.0,3.0,13.0,linear
36,121003,35369,35369,0.36458,0.576431,0.0,3.0,13.0,linear
37,119918,35095,35095,0.36347,0.576307,0.0,3.0,13.0,linear
38,120439,35278,35278,0.362691,0.574854,0.0,3.0,13.0,linear
39,120306,35265,35265,0.362792,0.575364,0.0,3.0,13.0,linear
40,121229,35501,35501,0.362892,0.574417,0.0,3.0,13.0,linear
41,120892,35553,35553,0.362328,0.574735,0.0,3.0,13.0,linear
42,121383,35743,35743,0.362073,0.572656,0.0,3.0,13.0,linear
43,120403,35632,35632,0.361535,0.572251,0.0,3.0,13.0,linear
44,120555,35788,35788,0.361997,0.572628,0.0,3.0,13.0,linear
45,119636,35485,35485,0.362073,0.572444,0.0,3.0,13.0,linear
46,120368,35470,35470,0.363892,0.574543,0.0,3.0,13.0,linear
47,119298,35181,35181,0.364092,0.575724,0.0,3.0,13.0,linear
48,121010,35490,35490,0.364054,0.575811,0.0,3.0,13.0,linear
49,120218,35084,35084,0.363969,0.576628,0.0,3.0,13.0,linear
50,121033,35375,35375,0.363723,0.576531,0.0,3.0,13.0,linear
51,121001,35459,35459,0.362435,0.574637,0.0,3.0,13.0,linear
52,120855,35498,35498,0.361892,0.573724,0.0,3.0,13.0,linear
53,121572,35875,35875,0.360925,0.570483,0.0,3.0,13.0,linear
54,120986,35960,35960,0.360369,0.569359,0.0,3.0,13.0,linear
55,120933,36071,36071,0.361334,0.570075,0.0,3.0,13.0,linear
56,120017,35566,35566,0.363482,0.573653,0.0,3.0,13.0,linear
57,119545,35245,35245,0.364755,0.577623,0.0,3.0,13.0,linear
58,120215,35123,35123,0.365106,0.578796,0.0,3.0,13.0,linear
59,120611,35048,35048,0.36528,0.579404,0.0,3.0,13.0,linear
60,121290,35065,35065,0.363382,0.575844,0.0,3.0,13.0,linear
61,121222,35351,35351,0.362385,0.574052,0.0,3.0,13.0,linear
62,120977,35552,35552,0.361814,0.574119,0.0,3.0,13.0,linear
63,121232,35795,35795,0.361187,0.570784,0.0,3.0,13.0,linear
64,120334,35552,35552,0.361962,0.571763,0.0,3.0,13.0,linear
65,120313,35545,35545,0.362648,0.572586,0.0,3.0,13.0,linear
66,119681,35115,35115,0.363467,0.574743,0.0,3.0,13.0,linear
67,120372,35100,35100,0.363747,0.575723,0.0,3.0,13.0,linear
68,121384,35502,35502,0.36374,0.575143,0.0,3.0,13.0,linear
69,120548,35241,35241,0.362855,0.574841,0.0,3.0,13.0,linear
70,121095,35547,35547,0.363377,0.575233,0.0,3.0,13.0,linear
71,120839,35615,35615,0.362014,0.572579,0.0,3.0,13.0,linear
72,120981,35791,35791,0.362815,0.574319,0.0,3.0,13.0,linear
73,120116,35355,35355,0.362812,0.574894,0.0,3.0,13.0,linear
74,121225,35781,35781,0.362066,0.573329,0.0,3.0,13.0,linear
75,121610,35860,35860,0.362147,0.573034,0.0,3.0,13.0,linear
76,121222,35726,35726,0.362819,0.574652,0.0,3.0,13.0,linear
77,120847,35658,35658,0.362875,0.573507,0.0,3.0,13.0,linear
78,120536,35694,35694,0.363897,0.575808,0.0,3.0,13.0,linear
79,120619,35604,35604,0.363817,0.575311,0.0,3.0,13.0,linear
80,120367,35306,35306,0.364093,0.576221,0.0,3.0,13.0,linear
81,120504,35273,35273,0.363922,0.576884,0.0,3.0,13.0,linear
82,120967,35452,35452,0.363168,0.574767,0.0,3.0,13.0,linear
83,120917,35532,35532,0.364371,0.578165,0.0,3.0,13.0,linear
84,121283,35505,35505,0.365651,0.57853,0.0,3.0,13.0,linear
85,120037,35057,35057,0.364783,0.577895,0.0,3.0,13.0,linear
86,120796,35349,35349,0.364453,0.577588,0.0,3.0,13.0,linear
87,121232,35333,35333,0.363628,0.57611,0.0,3.0,13.0,linear
88,120420,35254,35254,0.362852,0.575168,0.0,3.0,13.0,linear
89,121053,35659,35659,0.363263,0.575787,0.0,3.0,13.0,linear
90,120999,35742,35742,0.363099,0.574903,0.0,3.0,13.0,linear
91,120472,35541,35541,0.363654,0.574905,0.0,3.0,13.0,linear
92,119960,35303,35303,0.364268,0.576383,0.0,3.0,13.0,linear
93,120034,35168,35168,0.364751,0.576639,0.0,3.0,13.0,linear
94,120358,35334,35334,0.362807,0.573882,0.0,3.0,13.0,linear
95,120176,35307,35307,0.363948,0.576584,0.0,3.0,13.0,linear
96,120490,35215,35215,0.364332,0.578165,0.0,3.0,13.0,linear
97,120498,35320,35320,0.362437,0.574924,0.0,3.0,13.0,linear
98,121009,35406,35406,0.362632,0.5746,0.0,3.0,13.0,linear
99,120925,35469,35469,0.363035,0.574004,0.0,3.0,13.0,linear
100,120033,35313,35313,0.361861,0.572106,0.0,3.0,13.0,linear
101,120863,35574,35574,0.362369,0.573934,0.0,3.0,13.0,linear
102,120807,35664,35664,0.361698,0.572597,0.0,3.0,13.0,linear
103,120891,35484,35484,0.362957,0.573472,0.0,3.0,13.0,linear
104,120246,35362,35362,0.363305,0.575522,0.0,3.0,13.0,linear
105,121196,35397,35397,0.363181,0.574564,0.0,3.0,13.0,linear
106,120096,35235,35235,0.36352,0.576485,0.0,3.0,13.0,linear
107,120710,35344,35344,0.363733,0.575628,0.0,3.0,13.0,linear
108,120290,35213,35213,0.363736,0.576208,0.0,3.0,13.0,linear
109,121714,35756,35756,0.36339,0.57516,0.0,3.0,13.0,linear
110,121280,35547,35547,0.363902,0.575037,0.0,3.0,13.0,linear
111,120081,35371,35371,0.364391,0.575758,0.0,3.0,13.0,linear
112,119439,35370,35370,0.3637,0.576454,0.0,3.0,13.0,linear
113,120902,35731,35731,0.364759,0.576739,0.0,3.0,13.0,linear
114,119742,35218,35218,0.366463,0.580105,0.0,3.0,13.0,linear
115,119451,34830,34830,0.366567,0.582533,0.0,3.0,13.0,linear
116,120440,35003,35003,0.365636,0.580517,0.0,3.0,13.0,linear
117,120710,35011,35011,0.364982,0.579654,0.0,3.0,13.0,linear
118,121079,35174,35174,0.364932,0.579461,0.0,3.0,13.0,linear
119,120290,34883,34883,0.364718,0.578971,0.0,3.0,13.0,linear
120,121008,35141,35141,0.364542,0.576567,0.0,3.0,13.0,linear
121,120086,35187,35187,0.364172,0.577405,0.0,3.0,13.0,linear
122,121138,35563,35563,0.362032,0.573957,0.0,3.0,13.0,linear
123,120754,35628,35628,0.364006,0.576591,0.0,3.0,13.0,linear
124,120644,35188,35188,0.36564,0.579842,0.0,3.0,13.0,linear
125,120899,35223,35223,0.365227,0.577902,0.0,3.0,13.0,linear
126,120375,35306,35306,0.364178,0.576589,0.0,3.0,13.0,linear
127,121240,35491,35491,0.363752,0.575282,0.0,3.0,13.0,linear
128,120159,35394,35394,0.363168,0.575547,0.0,3.0,13.0,linear
129,121212,35453,35453,0.36331,0.574436,0.0,3.0,13.0,linear
130,120160,35331,35331,0.361878,0.572845,0.0,3.0,13.0,linear
131,121106,35745,35745,0.360906,0.570359,0.0,3.0,13.0,linear
132,120385,35706,35706,0.360772,0.569674,0.0,3.0,13.0,linear
133,121024,35825,35825,0.362537,0.572734,0.0,3.0,13.0,linear
134,120425,35469,35469,0.362982,0.573298,0.0,3.0,13.0,linear
135,120237,35549,35549,0.362977,0.574601,0.0,3.0,13.0,linear
136,119796,35312,35312,0.363172,0.574305,0.0,3.0,13.0,linear
137,120438,35509,35509,0.363182,0.574593,0.0,3.0,13.0,linear
138,120118,35257,35257,0.364096,0.576157,0.0,3.0,13.0,linear
139,120462,35349,35349,0.363774,0.576165,0.0,3.0,13.0,linear
140,120334,35458,35458,0.362286,0.572743,0.0,3.0,13.0,linear
141,120017,35504,35504,0.363118,0.574515,0.0,3.0,13.0,linear
142,120130,35492,35492,0.363824,0.574796,0.0,3.0,13.0,linear
143,120165,35586,35586,0.363742,0.576254,0.0,3.0,13.0,linear
