generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49283,49283,0.0,0.0,0.0,18.0,7.0,linear
2,78234,49143,49143,0.0,0.0,0.0,18.0,7.0,linear
3,80335,50296,50296,0.0,0.0,0.0,18.0,7.0,linear
4,81049,51013,51013,0.0,0.0,0.0,18.0,7.0,linear
5,78159,49763,49763,0.0,0.0,0.0,18.0,7.0,linear
6,75539,48412,48412,0.0,0.0,0.0,18.0,7.0,linear
7,77631,49320,49320,0.0,0.0,0.0,18.0,7.0,linear
8,81560,51236,51236,0.0,0.0,0.0,18.0,7.0,linear
9,80850,51014,51014,0.0,0.0,0.0,18.0,7.0,linear
10,77625,49807,49807,0.0,0.0,0.0,18.0,7.0,linear
11,76367,49323,49323,0.0,0.0,0.0,18.0,7.0,linear
12,186218,49692,49692,0.456472,0.456472,0.0,18.0,7.0,linear
13,263556,60955,60955,0.526571,0.526571,0.0,18.0,7.0,linear
14,274658,67237,67237,0.514349,0.514349,0.0,18.0,7.0,linear
15,277177,70330,70330,0.522678,0.522678,0.0,18.0,7.0,linear
16,269333,68560,68560,0.547373,0.547373,0.0,18.0,7.0,linear
17,258324,63674,63674,0.577422,0.577422,0.0,18.0,7.0,linear
18,245642,56413,56413,0.609549,0.609549,0.0,18.0,7.0,linear
19,234099,48608,48608,0.645991,0.645991,0.0,18.0,7.0,linear
20,223401,41422,41422,0.683896,0.683896,0.0,18.0,7.0,linear
21,213212,34490,34490,0.724802,0.724802,0.0,18.0,7.0,linear
22,203853,28316,28316,0.768378,0.768378,0.0,18.0,7.0,linear
23,195340,22587,22587,0.809466,0.809466,0.0,18.0,7.0,linear
24,187559,17591,17591,0.849883,0.849883,0.0,18.0,7.0,linear
25,180558,13283,13283,0.885876,0.885876,0.0,18.0,7.0,linear
26,174897,9667,9667,0.917041,0.917041,0.0,18.0,7.0,linear
27,171088,6839,6839,0.94169,0.94169,0.0,18.0,7.0,linear
28,168590,4733,4733,0.961348,0.961348,0.0,18.0,7.0,linear
29,166157,2985,2985,0.976056,0.976056,0.0,18.0,7.0,linear
30,164159,1803,1803,0.986206,0.986206,0.0,18.0,7.0,linear
31,163578,1035,1035,0.992464,0.992464,0.0,18.0,7.0,linear
32,163162,525,525,0.996225,0.996225,0.0,18.0,7.0,linear
33,162401,253,253,0.998301,0.998301,0.0,18.0,7.0,linear
34,162707,94,94,0.999373,0.999373,0.0,18.0,7.0,linear
35,163077,39,39,0.999761,0.999761,0.0,18.0,7.0,linear
36,162330,7,7,0.999957,0.999957,0.0,18.0,7.0,linear
37,162245,5,5,0.999969,0.999969,0.0,18.0,7.0,linear
38,162205,1,1,0.999994,0.999994,0.0,18.0,7.0,linear
39,162063,0,0,1.0,1.0,0.0,18.0,7.0,linear

