generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49492,49492,0.0,0.0,0.5,0.0,6.0,linear
2,78476,49548,49548,0.0,0.0,0.5,0.0,6.0,linear
3,79816,50238,50238,0.0,0.0,0.5,0.0,6.0,linear
4,79046,50052,50052,0.0,0.0,0.5,0.0,6.0,linear
5,79612,50426,50426,0.0,0.0,0.5,0.0,6.0,linear
6,78418,50068,50068,0.0,0.0,0.5,0.0,6.0,linear
7,77193,49566,49566,0.0,0.0,0.5,0.0,6.0,linear
8,79145,50352,50352,0.0,0.0,0.5,0.0,6.0,linear
9,79181,50246,50246,0.0,0.0,0.5,0.0,6.0,linear
10,78208,49700,49700,0.0,0.0,0.5,0.0,6.0,linear
11,78367,49881,49881,0.0,0.0,0.5,0.0,6.0,linear
12,79092,50163,50163,0.0,0.0,0.5,0.0,6.0,linear
13,78515,49982,49982,0.0,0.0,0.5,0.0,6.0,linear
14,78616,50157,50157,0.0,0.0,0.5,0.0,6.0,linear
15,78357,50005,50005,0.0,0.0,0.5,0.0,6.0,linear
16,78363,49893,49893,0.0,0.0,0.5,0.0,6.0,linear
17,78927,50146,50146,0.0,0.0,0.5,0.0,6.0,linear
18,79224,50470,50470,0.0,0.0,0.5,0.0,6.0,linear
19,78952,50361,50361,0.0,0.0,0.5,0.0,6.0,linear
20,77923,49806,49806,0.0,0.0,0.5,0.0,6.0,linear
21,77641,49610,49610,0.0,0.0,0.5,0.0,6.0,linear
22,78577,50148,50148,0.0,0.0,0.5,0.0,6.0,linear
23,77885,49588,49588,0.0,0.0,0.5,0.0,6.0,linear
24,77528,49302,49302,0.0,0.0,0.5,0.0,6.0,linear
25,78899,49998,49998,0.0,0.0,0.5,0.0,6.0,linear
26,80585,50771,50771,0.0,0.0,0.5,0.0,6.0,linear
27,78944,50025,50025,0.0,0.0,0.5,0.0,6.0,linear
28,77450,49432,49432,0.0,0.0,0.5,0.0,6.0,linear
29,78236,49909,49909,0.0,0.0,0.5,0.0,6.0,linear
30,80007,50681,50681,0.0,0.0,0.5,0.0,6.0,linear
31,79436,50376,50376,0.0,0.0,0.5,0.0,6.0,linear
32,78348,49935,49935,0.0,0.0,0.5,0.0,6.0,linear
33,77626,49609,49609,0.0,0.0,0.5,0.0,6.0,linear
34,78379,49801,49801,0.0,0.0,0.5,0.0,6.0,linear
35,78366,49810,49810,0.0,0.0,0.5,0.0,6.0,linear
36,78990,50130,50130,0.0,0.0,0.5,0.0,6.0,linear
37,78556,50048,50048,0.0,0.0,0.5,0.0,6.0,linear
38,79004,50144,50144,0.0,0.0,0.5,0.0,6.0,linear
39,78397,49977,49977,0.0,0.0,0.5,0.0,6.0,linear
40,77199,49301,49301,0.0,0.0,0.5,0.0,6.0,linear
41,77441,49238,49238,0.0,0.0,0.5,0.0,6.0,linear
42,79875,50203,50203,0.0,0.0,0.5,0.0,6.0,linear

