generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48920,48920,0.0,0.0,0.0,27.0,10.0,linear
2,78044,48965,48965,0.0,0.0,0.0,27.0,10.0,linear
3,81484,50842,50842,0.0,0.0,0.0,27.0,10.0,linear
4,81784,51373,51373,0.0,0.0,0.0,27.0,10.0,linear
5,75715,48721,48721,0.0,0.0,0.0,27.0,10.0,linear
6,73431,47790,47790,0.0,0.0,0.0,27.0,10.0,linear
7,81877,51603,51603,0.0,0.0,0.0,27.0,10.0,linear
8,83157,51985,51985,0.0,0.0,0.0,27.0,10.0,linear
9,73614,47396,47396,0.0,0.0,0.0,27.0,10.0,linear
10,74462,48268,48268,0.0,0.0,0.0,27.0,10.0,linear
11,86436,54089,54089,0.0,0.0,0.0,27.0,10.0,linear
12,246107,52418,52418,0.516854,0.516854,0.0,27.0,10.0,linear
13,364687,71549,71549,0.58243,0.58243,0.0,27.0,10.0,linear
14,377047,80359,80359,0.562911,0.562911,0.0,27.0,10.0,linear
15,386556,87627,87627,0.563424,0.563424,0.0,27.0,10.0,linear
16,379613,87235,87235,0.579875,0.579875,0.0,27.0,10.0,linear
17,370197,83195,83195,0.601579,0.601579,0.0,27.0,10.0,linear
18,357197,75904,75904,0.626211,0.626211,0.0,27.0,10.0,linear
19,344974,67536,67536,0.654501,0.654501,0.0,27.0,10.0,linear
20,334226,60077,60077,0.682977,0.682977,0.0,27.0,10.0,linear
21,322191,52322,52322,0.713796,0.713796,0.0,27.0,10.0,linear
22,311044,45348,45348,0.745353,0.745353,0.0,27.0,10.0,linear
23,300721,38730,38730,0.777654,0.777654,0.0,27.0,10.0,linear
24,291107,32281,32281,0.810656,0.810656,0.0,27.0,10.0,linear
25,281340,26472,26472,0.843584,0.843584,0.0,27.0,10.0,linear
26,272769,20911,20911,0.875006,0.875006,0.0,27.0,10.0,linear
27,265647,16008,16008,0.903664,0.903664,0.0,27.0,10.0,linear
28,260385,12105,12105,0.928875,0.928875,0.0,27.0,10.0,linear
29,255752,8674,8674,0.9495,0.9495,0.0,27.0,10.0,linear
30,252307,5968,5968,0.965182,0.965182,0.0,27.0,10.0,linear
31,249071,3996,3996,0.976991,0.976991,0.0,27.0,10.0,linear
32,247072,2604,2604,0.985302,0.985302,0.0,27.0,10.0,linear
33,245618,1652,1652,0.991006,0.991006,0.0,27.0,10.0,linear
34,244888,960,960,0.995116,0.995116,0.0,27.0,10.0,linear
35,244183,509,509,0.997539,0.997539,0.0,27.0,10.0,linear
36,243908,262,262,0.998823,0.998823,0.0,27.0,10.0,linear
37,243783,106,106,0.999553,0.999553,0.0,27.0,10.0,linear
38,243587,44,44,0.999819,0.999819,0.0,27.0,10.0,linear
39,243766,8,8,0.999967,0.999967,0.0,27.0,10.0,linear
40,243830,1,1,0.999996,0.999996,0.0,27.0,10.0,linear
41,243704,1,1,0.999996,0.999996,0.0,27.0,10.0,linear
42,243671,0,0,1.0,1.0,0.0,27.0,10.0,linear

