generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49340,49340,0.0,0.0,0.0,7.0,11.0,linear
2,77948,48914,48914,0.0,0.0,0.0,7.0,11.0,linear
3,80209,50254,50254,0.0,0.0,0.0,7.0,11.0,linear
4,81351,51213,51213,0.0,0.0,0.0,7.0,11.0,linear
5,75217,48383,48383,0.0,0.0,0.0,7.0,11.0,linear
6,75497,48465,48465,0.0,0.0,0.0,7.0,11.0,linear
7,82498,51609,51609,0.0,0.0,0.0,7.0,11.0,linear
8,84271,52437,52437,0.0,0.0,0.0,7.0,11.0,linear
9,71177,46327,46327,0.0,0.0,0.0,7.0,11.0,linear
10,74926,48410,48410,0.0,0.0,0.0,7.0,11.0,linear
11,88051,54867,54867,0.0,0.0,0.0,7.0,11.0,linear
12,124509,51521,51521,0.321991,0.332933,0.0,7.0,11.0,linear
13,124374,40806,40806,0.441383,0.498277,0.0,7.0,11.0,linear
14,130622,39550,39550,0.449661,0.552624,0.0,7.0,11.0,linear
15,143877,39606,39606,0.467442,0.603455,0.0,7.0,11.0,linear
16,144391,34473,34473,0.493009,0.66256,0.0,7.0,11.0,linear
17,142087,29328,29328,0.518912,0.723683,0.0,7.0,11.0,linear
18,144024,26227,26227,0.534544,0.758772,0.0,7.0,11.0,linear
19,146118,24001,24001,0.54131,0.777747,0.0,7.0,11.0,linear
20,145376,21328,21328,0.547584,0.79028,0.0,7.0,11.0,linear
21,144277,19902,19902,0.551182,0.794204,0.0,7.0,11.0,linear
22,144067,19687,19687,0.552588,0.793807,0.0,7.0,11.0,linear
23,143487,19657,19657,0.550673,0.790206,0.0,7.0,11.0,linear
24,143508,19881,19881,0.550181,0.788575,0.0,7.0,11.0,linear
25,143557,20001,20001,0.549406,0.787,0.0,7.0,11.0,linear
26,143466,20265,20265,0.548002,0.786463,0.0,7.0,11.0,linear
27,143499,20128,20128,0.548581,0.787622,0.0,7.0,11.0,linear
28,143371,20127,20127,0.548721,0.788038,0.0,7.0,11.0,linear
29,143769,20097,20097,0.548859,0.788197,0.0,7.0,11.0,linear
30,143206,20010,20010,0.548774,0.788089,0.0,7.0,11.0,linear
31,143336,20148,20148,0.548627,0.787024,0.0,7.0,11.0,linear
32,143653,20177,20177,0.548727,0.786879,0.0,7.0,11.0,linear
33,143979,20224,20224,0.549191,0.787739,0.0,7.0,11.0,linear
34,143765,20247,20247,0.547996,0.784986,0.0,7.0,11.0,linear
35,143908,20595,20595,0.546143,0.783888,0.0,7.0,11.0,linear
36,143952,20694,20694,0.545788,0.783741,0.0,7.0,11.0,linear
37,143561,20656,20656,0.546533,0.784646,0.0,7.0,11.0,linear
38,143617,20490,20490,0.547139,0.785804,0.0,7.0,11.0,linear
39,144260,20433,20433,0.547811,0.786498,0.0,7.0,11.0,linear
40,143866,20447,20447,0.547628,0.7862,0.0,7.0,11.0,linear
41,144169,20655,20655,0.547007,0.785226,0.0,7.0,11.0,linear
42,144030,20664,20664,0.54677,0.785122,0.0,7.0,11.0,linear
43,144438,20531,20531,0.546599,0.784757,0.0,7.0,11.0,linear
44,143920,20513,20513,0.546129,0.784208,0.0,7.0,11.0,linear
45,144536,20645,20645,0.547376,0.785093,0.0,7.0,11.0,linear
46,144157,20550,20550,0.548875,0.787622,0.0,7.0,11.0,linear
47,143613,20344,20344,0.547858,0.786813,0.0,7.0,11.0,linear
48,143947,20318,20318,0.547693,0.786553,0.0,7.0,11.0,linear
49,143377,20056,20056,0.548191,0.787455,0.0,7.0,11.0,linear
50,143683,20069,20069,0.548143,0.785794,0.0,7.0,11.0,linear
51,143974,20172,20172,0.547873,0.785959,0.0,7.0,11.0,linear
52,144101,20466,20466,0.54717,0.785404,0.0,7.0,11.0,linear
53,144276,20690,20690,0.545709,0.783437,0.0,7.0,11.0,linear
54,144400,20834,20834,0.54518,0.782422,0.0,7.0,11.0,linear
55,144527,20858,20858,0.545935,0.783385,0.0,7.0,11.0,linear
56,144372,20389,20389,0.546931,0.784956,0.0,7.0,11.0,linear
57,144404,20607,20607,0.547114,0.784292,0.0,7.0,11.0,linear
58,143948,20487,20487,0.548328,0.787164,0.0,7.0,11.0,linear
59,143627,20303,20303,0.548908,0.787721,0.0,7.0,11.0,linear
60,143246,20142,20142,0.549421,0.788666,0.0,7.0,11.0,linear
61,143788,20058,20058,0.549242,0.788677,0.0,7.0,11.0,linear
62,143157,19960,19960,0.549402,0.78919,0.0,7.0,11.0,linear
63,142883,19897,19897,0.55068,0.790338,0.0,7.0,11.0,linear
64,142881,19728,19728,0.5516,0.790818,0.0,7.0,11.0,linear
65,142488,19796,19796,0.550315,0.789382,0.0,7.0,11.0,linear
66,142524,19912,19912,0.551098,0.789908,0.0,7.0,11.0,linear
67,142465,19852,19852,0.551532,0.790326,0.0,7.0,11.0,linear
68,142934,19829,19829,0.551699,0.790534,0.0,7.0,11.0,linear
69,142778,19787,19787,0.55083,0.790325,0.0,7.0,11.0,linear
70,143367,19788,19788,0.551402,0.791481,0.0,7.0,11.0,linear
71,143292,19750,19750,0.551018,0.790797,0.0,7.0,11.0,linear
72,143096,20012,20012,0.549927,0.79008,0.0,7.0,11.0,linear
73,143137,20162,20162,0.549366,0.788382,0.0,7.0,11.0,linear
74,143348,20300,20300,0.549293,0.788435,0.0,7.0,11.0,linear
75,143466,20232,20232,0.550554,0.789835,0.0,7.0,11.0,linear
76,143095,20186,20186,0.550489,0.791183,0.0,7.0,11.0,linear
77,143419,19878,19878,0.550259,0.79097,0.0,7.0,11.0,linear
78,143937,19877,19877,0.550541,0.79019,0.0,7.0,11.0,linear
79,143492,19769,19769,0.548986,0.787699,0.0,7.0,11.0,linear
80,143356,19960,19960,0.549183,0.787609,0.0,7.0,11.0,linear
81,143403,20104,20104,0.548621,0.787217,0.0,7.0,11.0,linear
82,143720,20231,20231,0.548526,0.787486,0.0,7.0,11.0,linear
83,143580,20271,20271,0.548413,0.786616,0.0,7.0,11.0,linear
84,144040,20556,20556,0.547022,0.784478,0.0,7.0,11.0,linear
85,144346,20748,20748,0.546432,0.783873,0.0,7.0,11.0,linear
86,144218,20788,20788,0.546525,0.783031,0.0,7.0,11.0,linear
87,143826,20588,20588,0.546785,0.784418,0.0,7.0,11.0,linear
88,144170,20427,20427,0.547865,0.78635,0.0,7.0,11.0,linear
89,144689,20492,20492,0.548765,0.787044,0.0,7.0,11.0,linear
90,144333,20394,20394,0.547517,0.786038,0.0,7.0,11.0,linear
91,144344,20513,20513,0.547574,0.785766,0.0,7.0,11.0,linear
92,143692,20339,20339,0.546387,0.784889,0.0,7.0,11.0,linear
93,144126,20548,20548,0.546185,0.78317,0.0,7.0,11.0,linear
94,143769,20580,20580,0.545682,0.783444,0.0,7.0,11.0,linear
95,144085,20799,20799,0.545588,0.782667,0.0,7.0,11.0,linear
96,144447,20920,20920,0.545131,0.782535,0.0,7.0,11.0,linear
97,144629,20830,20830,0.545405,0.782336,0.0,7.0,11.0,linear
98,144675,20888,20888,0.544628,0.781314,0.0,7.0,11.0,linear
99,144812,20895,20895,0.54481,0.782519,0.0,7.0,11.0,linear
100,144844,20635,20635,0.546952,0.785354,0.0,7.0,11.0,linear
101,144325,20518,20518,0.548087,0.787007,0.0,7.0,11.0,linear
102,143963,20235,20235,0.548127,0.786767,0.0,7.0,11.0,linear
103,143615,20205,20205,0.548427,0.785976,0.0,7.0,11.0,linear
104,143308,20165,20165,0.547919,0.78606,0.0,7.0,11.0,linear
105,143478,20110,20110,0.548848,0.787661,0.0,7.0,11.0,linear
106,143903,20134,20134,0.549081,0.788167,0.0,7.0,11.0,linear
107,143925,20256,20256,0.549567,0.789506,0.0,7.0,11.0,linear
108,143512,20255,20255,0.54906,0.788389,0.0,7.0,11.0,linear
109,143244,20227,20227,0.5489,0.788469,0.0,7.0,11.0,linear
110,143441,20096,20096,0.549826,0.788366,0.0,7.0,11.0,linear
111,143258,20076,20076,0.549314,0.787136,0.0,7.0,11.0,linear
112,142984,20223,20223,0.549102,0.787617,0.0,7.0,11.0,linear
113,142974,20101,20101,0.549963,0.788181,0.0,7.0,11.0,linear
114,143151,20136,20136,0.550127,0.788415,0.0,7.0,11.0,linear
115,142632,20002,20002,0.548962,0.788969,0.0,7.0,11.0,linear
116,143434,20095,20095,0.54951,0.787814,0.0,7.0,11.0,linear
117,143552,20218,20218,0.549891,0.788423,0.0,7.0,11.0,linear
118,143353,20118,20118,0.549186,0.788457,0.0,7.0,11.0,linear
119,143090,20114,20114,0.548923,0.787122,0.0,7.0,11.0,linear
120,143337,20224,20224,0.548076,0.786463,0.0,7.0,11.0,linear
121,143869,20431,20431,0.548039,0.787504,0.0,7.0,11.0,linear
122,144027,20366,20366,0.548973,0.788838,0.0,7.0,11.0,linear
123,143498,20107,20107,0.548892,0.78944,0.0,7.0,11.0,linear
124,143410,19968,19968,0.550297,0.789779,0.0,7.0,11.0,linear
125,143178,19918,19918,0.550128,0.78895,0.0,7.0,11.0,linear
126,143104,19933,19933,0.550423,0.78958,0.0,7.0,11.0,linear
127,143189,19954,19954,0.550279,0.788421,0.0,7.0,11.0,linear
128,143168,20158,20158,0.549166,0.786957,0.0,7.0,11.0,linear
129,142881,20357,20357,0.548997,0.787481,0.0,7.0,11.0,linear
130,143505,20305,20305,0.548886,0.78705,0.0,7.0,11.0,linear
131,143472,20308,20308,0.547924,0.786603,0.0,7.0,11.0,linear
132,143850,20406,20406,0.548544,0.786518,0.0,7.0,11.0,linear
133,143849,20384,20384,0.547925,0.785707,0.0,7.0,11.0,linear
134,143617,20442,20442,0.547857,0.786105,0.0,7.0,11.0,linear
135,143509,20300,20300,0.54863,0.788644,0.0,7.0,11.0,linear
136,143840,20233,20233,0.549953,0.789543,0.0,7.0,11.0,linear
137,143214,20145,20145,0.55022,0.789471,0.0,7.0,11.0,linear
138,143486,19964,19964,0.550379,0.790882,0.0,7.0,11.0,linear
139,143098,19905,19905,0.551099,0.79168,0.0,7.0,11.0,linear
140,142627,19646,19646,0.551151,0.79131,0.0,7.0,11.0,linear
141,142915,19817,19817,0.55001,0.789884,0.0,7.0,11.0,linear
142,142907,19905,19905,0.55012,0.788544,0.0,7.0,11.0,linear
143,142686,19964,19964,0.55007,0.789333,0.0,7.0,11.0,linear
144,142695,19871,19871,0.550189,0.789036,0.0,7.0,11.0,linear
145,143106,19964,19964,0.548325,0.785852,0.0,7.0,11.0,linear
146,143315,20117,20117,0.547838,0.785941,0.0,7.0,11.0,linear
147,143391,20191,20191,0.548115,0.786021,0.0,7.0,11.0,linear
148,143391,20233,20233,0.547761,0.785463,0.0,7.0,11.0,linear
149,143756,20381,20381,0.547524,0.785069,0.0,7.0,11.0,linear
150,143306,20433,20433,0.547118,0.785889,0.0,7.0,11.0,linear
151,143631,20250,20250,0.547266,0.786017,0.0,7.0,11.0,linear
152,143978,20327,20327,0.547919,0.786561,0.0,7.0,11.0,linear
153,144486,20314,20314,0.549103,0.788028,0.0,7.0,11.0,linear
154,144055,20286,20286,0.548737,0.787412,0.0,7.0,11.0,linear
155,143420,20279,20279,0.549161,0.788207,0.0,7.0,11.0,linear
156,143068,20111,20111,0.550598,0.791425,0.0,7.0,11.0,linear
157,142986,19780,19780,0.550537,0.792014,0.0,7.0,11.0,linear
158,143480,19777,19777,0.551052,0.791095,0.0,7.0,11.0,linear
159,143114,19921,19921,0.548955,0.787705,0.0,7.0,11.0,linear
160,143434,20214,20214,0.54892,0.786779,0.0,7.0,11.0,linear
161,143397,20315,20315,0.549152,0.787993,0.0,7.0,11.0,linear
162,143325,20357,20357,0.547511,0.786208,0.0,7.0,11.0,linear
