generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49055,49055,0.0,0.0,0.0,6.0,2.0,linear
2,77744,48843,48843,0.0,0.0,0.0,6.0,2.0,linear
3,77909,49502,49502,0.0,0.0,0.0,6.0,2.0,linear
4,77949,49657,49657,0.0,0.0,0.0,6.0,2.0,linear
5,77893,49505,49505,0.0,0.0,0.0,6.0,2.0,linear
6,78469,49895,49895,0.0,0.0,0.0,6.0,2.0,linear
7,78364,49973,49973,0.0,0.0,0.0,6.0,2.0,linear
8,78623,50125,50125,0.0,0.0,0.0,6.0,2.0,linear
9,78503,50142,50142,0.0,0.0,0.0,6.0,2.0,linear
10,78561,50051,50051,0.0,0.0,0.0,6.0,2.0,linear
11,78791,50274,50274,0.0,0.0,0.0,6.0,2.0,linear
12,114554,50130,50130,0.270828,0.292026,0.0,6.0,2.0,linear
13,129787,47211,47211,0.386339,0.432344,0.0,6.0,2.0,linear
14,124721,41972,41972,0.430673,0.507174,0.0,6.0,2.0,linear
15,118152,35392,35392,0.478584,0.584702,0.0,6.0,2.0,linear
16,110410,28644,28644,0.526047,0.655074,0.0,6.0,2.0,linear
17,102508,21869,21869,0.576415,0.721838,0.0,6.0,2.0,linear
18,94487,16103,16103,0.625403,0.776037,0.0,6.0,2.0,linear
19,87301,11639,11639,0.676064,0.822896,0.0,6.0,2.0,linear
20,79938,8214,8214,0.725885,0.860636,0.0,6.0,2.0,linear
21,73983,5791,5791,0.774004,0.892427,0.0,6.0,2.0,linear
22,68846,3999,3999,0.822009,0.920948,0.0,6.0,2.0,linear
23,64793,2706,2706,0.862921,0.942822,0.0,6.0,2.0,linear
24,61476,1825,1825,0.898468,0.959821,0.0,6.0,2.0,linear
25,59358,1140,1140,0.928512,0.973534,0.0,6.0,2.0,linear
26,57680,718,718,0.950416,0.982809,0.0,6.0,2.0,linear
27,56467,444,444,0.96757,0.989545,0.0,6.0,2.0,linear
28,55588,248,248,0.979743,0.994062,0.0,6.0,2.0,linear
29,55235,157,157,0.987621,0.99654,0.0,6.0,2.0,linear
30,54796,80,80,0.992607,0.998218,0.0,6.0,2.0,linear
31,54506,43,43,0.996061,0.999102,0.0,6.0,2.0,linear
32,54612,23,23,0.997896,0.999543,0.0,6.0,2.0,linear
33,54132,8,8,0.99892,0.999834,0.0,6.0,2.0,linear
34,54341,2,2,0.999494,0.999963,0.0,6.0,2.0,linear
35,54011,0,0,0.999769,1.0,0.0,6.0,2.0,linear

