generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49306,49306,0.0,0.0,0.0,7.5,10.0,linear
2,78293,49159,49159,0.0,0.0,0.0,7.5,10.0,linear
3,81155,50880,50880,0.0,0.0,0.0,7.5,10.0,linear
4,82468,51818,51818,0.0,0.0,0.0,7.5,10.0,linear
5,74345,48218,48218,0.0,0.0,0.0,7.5,10.0,linear
6,72525,47071,47071,0.0,0.0,0.0,7.5,10.0,linear
7,83349,52051,52051,0.0,0.0,0.0,7.5,10.0,linear
8,85848,53129,53129,0.0,0.0,0.0,7.5,10.0,linear
9,72013,46626,46626,0.0,0.0,0.0,7.5,10.0,linear
10,68547,45166,45166,0.0,0.0,0.0,7.5,10.0,linear
11,87275,54087,54087,0.0,0.0,0.0,7.5,10.0,linear
12,136153,55732,55732,0.229756,0.229756,0.0,7.5,10.0,linear
13,186621,70521,70521,0.278924,0.278924,0.0,7.5,10.0,linear
14,202411,81183,81183,0.258911,0.258911,0.0,7.5,10.0,linear
15,216732,90896,90896,0.245519,0.245519,0.0,7.5,10.0,linear
16,222505,96805,96805,0.240656,0.240656,0.0,7.5,10.0,linear
17,226134,99853,99853,0.238673,0.238673,0.0,7.5,10.0,linear
18,227504,101582,101582,0.236949,0.236949,0.0,7.5,10.0,linear
19,227421,101431,101431,0.238343,0.238343,0.0,7.5,10.0,linear
20,226518,100965,100965,0.237935,0.237935,0.0,7.5,10.0,linear
21,226062,100810,100810,0.237892,0.237892,0.0,7.5,10.0,linear
22,226263,100841,100841,0.238481,0.238481,0.0,7.5,10.0,linear
23,225733,100573,100573,0.238802,0.238802,0.0,7.5,10.0,linear
24,226050,100729,100729,0.239127,0.239127,0.0,7.5,10.0,linear
25,226006,100808,100808,0.24034,0.24034,0.0,7.5,10.0,linear
26,225408,100780,100780,0.238773,0.238773,0.0,7.5,10.0,linear
27,226360,101197,101197,0.238201,0.238201,0.0,7.5,10.0,linear
28,226570,101197,101197,0.238389,0.238389,0.0,7.5,10.0,linear
29,226485,101168,101168,0.238065,0.238065,0.0,7.5,10.0,linear
30,226093,100776,100776,0.23789,0.23789,0.0,7.5,10.0,linear
