generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49109,49109,0.0,0.0,0.0,2.0,12.0,linear
2,78257,49168,49168,0.0,0.0,0.0,2.0,12.0,linear
3,82658,51469,51469,0.0,0.0,0.0,2.0,12.0,linear
4,79814,50355,50355,0.0,0.0,0.0,2.0,12.0,linear
5,71246,46207,46207,0.0,0.0,0.0,2.0,12.0,linear
6,79422,50191,50191,0.0,0.0,0.0,2.0,12.0,linear
7,89330,54877,54877,0.0,0.0,0.0,2.0,12.0,linear
8,73240,47301,47301,0.0,0.0,0.0,2.0,12.0,linear
9,63601,42752,42752,0.0,0.0,0.0,2.0,12.0,linear
10,89432,55292,55292,0.0,0.0,0.0,2.0,12.0,linear
11,98772,59469,59469,0.0,0.0,0.0,2.0,12.0,linear
12,76309,43195,43195,0.146059,0.152116,0.0,2.0,12.0,linear
13,63150,33944,33944,0.173016,0.215829,0.0,2.0,12.0,linear
14,114500,55766,55766,0.168745,0.224462,0.0,2.0,12.0,linear
15,124613,57526,57526,0.183432,0.22285,0.0,2.0,12.0,linear
16,86657,41196,41196,0.239796,0.312373,0.0,2.0,12.0,linear
17,70526,34530,34530,0.278336,0.428469,0.0,2.0,12.0,linear
18,102687,42194,42194,0.280068,0.438232,0.0,2.0,12.0,linear
19,108250,39695,39695,0.290418,0.461205,0.0,2.0,12.0,linear
20,102322,35185,35185,0.302448,0.490481,0.0,2.0,12.0,linear
21,105163,36738,36738,0.304505,0.497174,0.0,2.0,12.0,linear
22,111723,39299,39299,0.299972,0.490303,0.0,2.0,12.0,linear
23,112557,39345,39345,0.300874,0.489198,0.0,2.0,12.0,linear
24,106262,37259,37259,0.302911,0.492714,0.0,2.0,12.0,linear
25,106889,38027,38027,0.302112,0.492682,0.0,2.0,12.0,linear
26,109674,38720,38720,0.299698,0.487014,0.0,2.0,12.0,linear
27,108540,38198,38198,0.300826,0.489345,0.0,2.0,12.0,linear
28,108268,38309,38309,0.301276,0.48995,0.0,2.0,12.0,linear
29,108161,38400,38400,0.301518,0.490266,0.0,2.0,12.0,linear
30,108210,38192,38192,0.301464,0.490546,0.0,2.0,12.0,linear
31,108464,38115,38115,0.301714,0.4921,0.0,2.0,12.0,linear
32,109038,38194,38194,0.300842,0.489969,0.0,2.0,12.0,linear
33,108228,37956,37956,0.302124,0.492249,0.0,2.0,12.0,linear
34,109155,38284,38284,0.301734,0.490615,0.0,2.0,12.0,linear
35,108244,37993,37993,0.299956,0.488699,0.0,2.0,12.0,linear
36,109452,38629,38629,0.298983,0.485994,0.0,2.0,12.0,linear
37,109790,38880,38880,0.29782,0.48221,0.0,2.0,12.0,linear
38,108247,38683,38683,0.297267,0.481659,0.0,2.0,12.0,linear
39,108306,38879,38879,0.297679,0.482945,0.0,2.0,12.0,linear
