generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48954,48954,0.0,0.0,0.0,3.0,8.0,linear
2,77980,48742,48742,0.0,0.0,0.0,3.0,8.0,linear
3,80862,50684,50684,0.0,0.0,0.0,3.0,8.0,linear
4,81328,51078,51078,0.0,0.0,0.0,3.0,8.0,linear
5,77120,49439,49439,0.0,0.0,0.0,3.0,8.0,linear
6,76690,49372,49372,0.0,0.0,0.0,3.0,8.0,linear
7,78892,50304,50304,0.0,0.0,0.0,3.0,8.0,linear
8,80823,51113,51113,0.0,0.0,0.0,3.0,8.0,linear
9,77687,49577,49577,0.0,0.0,0.0,3.0,8.0,linear
10,75520,48622,48622,0.0,0.0,0.0,3.0,8.0,linear
11,80026,50759,50759,0.0,0.0,0.0,3.0,8.0,linear
12,99478,51328,51328,0.161519,0.179482,0.0,3.0,8.0,linear
13,102717,47397,47397,0.251687,0.293211,0.0,3.0,8.0,linear
14,95910,42316,42316,0.287351,0.371968,0.0,3.0,8.0,linear
15,98978,39979,39979,0.316654,0.441003,0.0,3.0,8.0,linear
16,102239,37118,37118,0.343335,0.500551,0.0,3.0,8.0,linear
17,103114,33691,33691,0.366326,0.5516,0.0,3.0,8.0,linear
18,103271,30983,30983,0.380846,0.584365,0.0,3.0,8.0,linear
19,104821,29834,29834,0.389842,0.604443,0.0,3.0,8.0,linear
20,105102,28648,28648,0.393718,0.614103,0.0,3.0,8.0,linear
21,105524,27930,27930,0.395884,0.618188,0.0,3.0,8.0,linear
22,105423,27613,27613,0.395285,0.618933,0.0,3.0,8.0,linear
23,105843,27825,27825,0.394887,0.618003,0.0,3.0,8.0,linear
24,105963,27770,27770,0.39596,0.619253,0.0,3.0,8.0,linear
25,105972,27732,27732,0.394492,0.617103,0.0,3.0,8.0,linear
26,106347,28015,28015,0.394162,0.616992,0.0,3.0,8.0,linear
27,106508,28006,28006,0.393547,0.615531,0.0,3.0,8.0,linear
28,106784,28247,28247,0.394172,0.61645,0.0,3.0,8.0,linear
29,106261,28240,28240,0.392402,0.614172,0.0,3.0,8.0,linear
30,106262,28232,28232,0.391898,0.612293,0.0,3.0,8.0,linear
31,106936,28333,28333,0.391929,0.611918,0.0,3.0,8.0,linear
32,107010,28514,28514,0.390585,0.609548,0.0,3.0,8.0,linear
33,106881,28684,28684,0.390413,0.609825,0.0,3.0,8.0,linear
34,106769,28699,28699,0.390916,0.610384,0.0,3.0,8.0,linear
35,107258,28607,28607,0.392399,0.613595,0.0,3.0,8.0,linear
36,107077,28523,28523,0.391843,0.612898,0.0,3.0,8.0,linear
37,106851,28482,28482,0.391333,0.612034,0.0,3.0,8.0,linear
38,106667,28452,28452,0.39104,0.611552,0.0,3.0,8.0,linear
39,106923,28523,28523,0.390926,0.61056,0.0,3.0,8.0,linear
40,106819,28473,28473,0.390379,0.608675,0.0,3.0,8.0,linear
41,106925,28648,28648,0.390786,0.610076,0.0,3.0,8.0,linear
42,107290,28766,28766,0.389991,0.608774,0.0,3.0,8.0,linear
43,107220,28719,28719,0.390834,0.609461,0.0,3.0,8.0,linear
44,107034,28764,28764,0.39105,0.610006,0.0,3.0,8.0,linear
45,107258,28858,28858,0.390074,0.608371,0.0,3.0,8.0,linear
46,107027,29116,29116,0.390171,0.60922,0.0,3.0,8.0,linear
47,106635,28725,28725,0.391251,0.61059,0.0,3.0,8.0,linear
48,106603,28620,28620,0.391294,0.609854,0.0,3.0,8.0,linear
49,106504,28720,28720,0.390465,0.609004,0.0,3.0,8.0,linear
50,106518,28704,28704,0.390179,0.608801,0.0,3.0,8.0,linear
51,106381,28756,28756,0.390277,0.6095,0.0,3.0,8.0,linear
52,106346,28567,28567,0.390759,0.610706,0.0,3.0,8.0,linear
53,106323,28723,28723,0.390959,0.611315,0.0,3.0,8.0,linear
54,106519,28685,28685,0.391424,0.611162,0.0,3.0,8.0,linear
55,106903,28617,28617,0.392932,0.613627,0.0,3.0,8.0,linear
56,106966,28491,28491,0.392349,0.612596,0.0,3.0,8.0,linear
57,106703,28482,28482,0.391438,0.611216,0.0,3.0,8.0,linear
58,106723,28612,28612,0.390744,0.609938,0.0,3.0,8.0,linear
59,106761,28718,28718,0.391351,0.61124,0.0,3.0,8.0,linear
60,106314,28508,28508,0.390755,0.60936,0.0,3.0,8.0,linear
61,106784,28818,28818,0.39047,0.609856,0.0,3.0,8.0,linear
62,107103,28807,28807,0.39199,0.612491,0.0,3.0,8.0,linear
63,106926,28529,28529,0.394642,0.618134,0.0,3.0,8.0,linear
64,106261,28202,28202,0.39396,0.61635,0.0,3.0,8.0,linear
65,106316,28239,28239,0.393328,0.615437,0.0,3.0,8.0,linear
66,106310,28206,28206,0.392459,0.613585,0.0,3.0,8.0,linear
67,106901,28525,28525,0.39253,0.613866,0.0,3.0,8.0,linear
68,106721,28530,28530,0.392125,0.613143,0.0,3.0,8.0,linear
69,106911,28628,28628,0.392201,0.613484,0.0,3.0,8.0,linear
70,106703,28430,28430,0.393595,0.614945,0.0,3.0,8.0,linear
71,106564,28292,28292,0.392606,0.613298,0.0,3.0,8.0,linear
72,106598,28302,28302,0.393168,0.613511,0.0,3.0,8.0,linear
73,106409,28509,28509,0.392379,0.612621,0.0,3.0,8.0,linear
74,106300,28430,28430,0.391677,0.611886,0.0,3.0,8.0,linear
75,106709,28521,28521,0.392331,0.612645,0.0,3.0,8.0,linear
76,106935,28859,28859,0.390895,0.611068,0.0,3.0,8.0,linear
77,106994,28838,28838,0.390592,0.610341,0.0,3.0,8.0,linear
78,106913,28746,28746,0.3916,0.610959,0.0,3.0,8.0,linear
79,107131,28713,28713,0.38959,0.608009,0.0,3.0,8.0,linear
80,107012,28915,28915,0.389273,0.607552,0.0,3.0,8.0,linear
81,106994,28797,28797,0.38843,0.605681,0.0,3.0,8.0,linear
82,106939,28709,28709,0.388329,0.605859,0.0,3.0,8.0,linear
83,107685,29030,29030,0.390328,0.608985,0.0,3.0,8.0,linear
84,107053,28873,28873,0.391139,0.610868,0.0,3.0,8.0,linear
85,106914,28744,28744,0.3911,0.610812,0.0,3.0,8.0,linear
86,106645,28592,28592,0.391269,0.609935,0.0,3.0,8.0,linear
87,106626,28821,28821,0.390566,0.609117,0.0,3.0,8.0,linear
88,106738,28653,28653,0.390941,0.60929,0.0,3.0,8.0,linear
89,106561,28595,28595,0.389532,0.607896,0.0,3.0,8.0,linear
90,107080,28851,28851,0.390806,0.610091,0.0,3.0,8.0,linear
91,106558,28586,28586,0.392139,0.612818,0.0,3.0,8.0,linear
92,106210,28377,28377,0.391994,0.612093,0.0,3.0,8.0,linear
93,106555,28572,28572,0.39102,0.611541,0.0,3.0,8.0,linear
94,107352,28836,28836,0.390083,0.609052,0.0,3.0,8.0,linear
95,106988,28848,28848,0.391073,0.61083,0.0,3.0,8.0,linear
96,107103,28886,28886,0.392728,0.612584,0.0,3.0,8.0,linear
97,106691,28655,28655,0.393046,0.612715,0.0,3.0,8.0,linear
98,106690,28279,28279,0.393521,0.614399,0.0,3.0,8.0,linear
99,106596,28226,28226,0.393172,0.614307,0.0,3.0,8.0,linear
100,106361,28394,28394,0.390825,0.610971,0.0,3.0,8.0,linear
101,107148,28802,28802,0.392333,0.61226,0.0,3.0,8.0,linear
102,106543,28659,28659,0.391242,0.610538,0.0,3.0,8.0,linear
103,106649,28788,28788,0.390669,0.60976,0.0,3.0,8.0,linear
104,107100,28890,28890,0.391361,0.610901,0.0,3.0,8.0,linear
105,107066,29094,29094,0.390356,0.608988,0.0,3.0,8.0,linear
106,107026,28844,28844,0.389689,0.608075,0.0,3.0,8.0,linear
107,107292,28850,28850,0.390113,0.608452,0.0,3.0,8.0,linear
108,107003,28887,28887,0.390805,0.60949,0.0,3.0,8.0,linear
109,106515,28793,28793,0.390114,0.609458,0.0,3.0,8.0,linear
110,106730,28754,28754,0.391408,0.610579,0.0,3.0,8.0,linear
111,106497,28750,28750,0.390664,0.609982,0.0,3.0,8.0,linear
112,107227,28879,28879,0.390785,0.610028,0.0,3.0,8.0,linear
113,106939,28623,28623,0.391656,0.611538,0.0,3.0,8.0,linear
