generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49517,49517,0.0,0.0,0.0,28.5,4.0,linear
2,78558,49348,49348,0.0,0.0,0.0,28.5,4.0,linear
3,78862,49665,49665,0.0,0.0,0.0,28.5,4.0,linear
4,78791,49868,49868,0.0,0.0,0.0,28.5,4.0,linear
5,78823,50032,50032,0.0,0.0,0.0,28.5,4.0,linear
6,78526,49979,49979,0.0,0.0,0.0,28.5,4.0,linear
7,78858,50344,50344,0.0,0.0,0.0,28.5,4.0,linear
8,78790,50210,50210,0.0,0.0,0.0,28.5,4.0,linear
9,78339,50070,50070,0.0,0.0,0.0,28.5,4.0,linear
10,79015,50222,50222,0.0,0.0,0.0,28.5,4.0,linear
11,78383,49820,49820,0.0,0.0,0.0,28.5,4.0,linear
12,249434,49632,49632,0.600505,0.600505,0.0,28.5,4.0,linear
13,342910,53476,53476,0.687148,0.687148,0.0,28.5,4.0,linear
14,344554,54427,54427,0.697402,0.697402,0.0,28.5,4.0,linear
15,338077,51643,51643,0.725878,0.725878,0.0,28.5,4.0,linear
16,323980,45033,45033,0.770841,0.770841,0.0,28.5,4.0,linear
17,307815,36080,36080,0.822351,0.822351,0.0,28.5,4.0,linear
18,291922,26280,26280,0.87046,0.87046,0.0,28.5,4.0,linear
19,280160,17820,17820,0.911367,0.911367,0.0,28.5,4.0,linear
20,271254,11372,11372,0.941914,0.941914,0.0,28.5,4.0,linear
21,266173,6939,6939,0.964038,0.964038,0.0,28.5,4.0,linear
22,262611,4078,4078,0.978747,0.978747,0.0,28.5,4.0,linear
23,260134,2402,2402,0.988046,0.988046,0.0,28.5,4.0,linear
24,258506,1405,1405,0.993436,0.993436,0.0,28.5,4.0,linear
25,258197,723,723,0.996681,0.996681,0.0,28.5,4.0,linear
26,257060,347,347,0.998448,0.998448,0.0,28.5,4.0,linear
27,256927,160,160,0.999315,0.999315,0.0,28.5,4.0,linear
28,256951,73,73,0.999696,0.999696,0.0,28.5,4.0,linear
29,256703,21,21,0.999914,0.999914,0.0,28.5,4.0,linear
30,256990,9,9,0.999965,0.999965,0.0,28.5,4.0,linear
31,257217,4,4,0.999984,0.999984,0.0,28.5,4.0,linear
32,257227,2,2,0.999992,0.999992,0.0,28.5,4.0,linear
33,256828,0,0,1.0,1.0,0.0,28.5,4.0,linear

