generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49245,49245,0.0,0.0,0.5,3.5,16.0,linear
2,78132,49270,49270,0.0,0.0,0.5,3.5,16.0,linear
3,81715,51374,51374,0.0,0.0,0.5,3.5,16.0,linear
4,80546,51024,51024,0.0,0.0,0.5,3.5,16.0,linear
5,71822,47036,47036,0.0,0.0,0.5,3.5,16.0,linear
6,73894,47708,47708,0.0,0.0,0.5,3.5,16.0,linear
7,89036,54998,54998,0.0,0.0,0.5,3.5,16.0,linear
8,82319,51643,51643,0.0,0.0,0.5,3.5,16.0,linear
9,51706,36981,36981,0.0,0.0,0.5,3.5,16.0,linear
10,89113,55030,55030,0.0,0.0,0.5,3.5,16.0,linear
11,120965,70643,70643,0.0,0.0,0.5,3.5,16.0,linear
12,103927,52570,52570,0.203133,0.203133,0.5,3.5,16.0,linear
13,78689,37135,37135,0.285749,0.329572,0.5,3.5,16.0,linear
14,102282,45225,45225,0.254743,0.326102,0.5,3.5,16.0,linear
15,140289,56920,56920,0.271739,0.318521,0.5,3.5,16.0,linear
16,102538,39382,39382,0.3369,0.427282,0.5,3.5,16.0,linear
17,87464,32004,32004,0.37339,0.570088,0.5,3.5,16.0,linear
18,123802,38852,38852,0.383219,0.581549,0.5,3.5,16.0,linear
19,123640,34622,34622,0.394608,0.623546,0.5,3.5,16.0,linear
20,127724,31940,31940,0.407732,0.646858,0.5,3.5,16.0,linear
21,121047,29338,29338,0.417054,0.673543,0.5,3.5,16.0,linear
22,131992,31350,31350,0.417481,0.676585,0.5,3.5,16.0,linear
23,130832,30402,30402,0.421147,0.684685,0.5,3.5,16.0,linear
24,130537,28961,28961,0.426088,0.693805,0.5,3.5,16.0,linear
25,130153,28906,28906,0.426516,0.696932,0.5,3.5,16.0,linear
26,132513,28978,28978,0.427446,0.699112,0.5,3.5,16.0,linear
27,131551,28430,28430,0.428806,0.703692,0.5,3.5,16.0,linear
28,132344,28171,28171,0.430032,0.704468,0.5,3.5,16.0,linear
29,131547,28010,28010,0.430289,0.706314,0.5,3.5,16.0,linear
30,133021,28175,28175,0.429337,0.704562,0.5,3.5,16.0,linear
31,131630,28000,28000,0.428366,0.704179,0.5,3.5,16.0,linear
32,132842,28206,28206,0.430336,0.70635,0.5,3.5,16.0,linear
33,132548,28016,28016,0.430314,0.705576,0.5,3.5,16.0,linear
34,132451,28135,28135,0.429734,0.704958,0.5,3.5,16.0,linear
35,132364,28433,28433,0.428827,0.702689,0.5,3.5,16.0,linear
36,132511,28492,28492,0.427786,0.700972,0.5,3.5,16.0,linear
37,132440,28745,28745,0.426967,0.701136,0.5,3.5,16.0,linear
38,133361,28549,28549,0.427027,0.699474,0.5,3.5,16.0,linear
39,132440,28630,28630,0.42694,0.699886,0.5,3.5,16.0,linear
40,132088,28797,28797,0.426377,0.698923,0.5,3.5,16.0,linear
41,131880,28701,28701,0.427351,0.699236,0.5,3.5,16.0,linear
42,132234,28614,28614,0.427561,0.700513,0.5,3.5,16.0,linear
43,132298,28629,28629,0.427908,0.701738,0.5,3.5,16.0,linear
44,132295,28659,28659,0.428049,0.701507,0.5,3.5,16.0,linear
45,131961,28499,28499,0.42865,0.703597,0.5,3.5,16.0,linear
46,132613,28290,28290,0.429441,0.704202,0.5,3.5,16.0,linear
47,131736,28060,28060,0.430302,0.707182,0.5,3.5,16.0,linear
48,132599,28172,28172,0.430904,0.706754,0.5,3.5,16.0,linear
49,131735,27850,27850,0.430491,0.70751,0.5,3.5,16.0,linear
50,131844,28042,28042,0.429791,0.706195,0.5,3.5,16.0,linear
51,132065,27995,27995,0.430543,0.708333,0.5,3.5,16.0,linear
52,132650,28140,28140,0.430238,0.705937,0.5,3.5,16.0,linear
53,132383,28215,28215,0.430489,0.708026,0.5,3.5,16.0,linear
54,132661,28140,28140,0.430435,0.706552,0.5,3.5,16.0,linear
55,132262,28159,28159,0.430154,0.70595,0.5,3.5,16.0,linear
56,132510,28356,28356,0.428657,0.703801,0.5,3.5,16.0,linear
57,132682,28440,28440,0.427562,0.700806,0.5,3.5,16.0,linear
58,132204,28572,28572,0.427277,0.701229,0.5,3.5,16.0,linear
59,132613,28726,28726,0.427327,0.700229,0.5,3.5,16.0,linear
60,132798,28722,28722,0.427998,0.701182,0.5,3.5,16.0,linear
61,132194,28535,28535,0.429207,0.703097,0.5,3.5,16.0,linear
62,131652,28235,28235,0.429538,0.704419,0.5,3.5,16.0,linear
63,132274,28170,28170,0.429815,0.703587,0.5,3.5,16.0,linear
64,131992,28342,28342,0.428086,0.702726,0.5,3.5,16.0,linear
65,132583,28358,28358,0.427394,0.700643,0.5,3.5,16.0,linear
66,131871,28255,28255,0.427529,0.702822,0.5,3.5,16.0,linear
67,133409,28524,28524,0.428137,0.701675,0.5,3.5,16.0,linear
68,131672,28399,28399,0.428183,0.702235,0.5,3.5,16.0,linear
69,132243,28499,28499,0.427973,0.701972,0.5,3.5,16.0,linear
70,132123,28282,28282,0.428005,0.701917,0.5,3.5,16.0,linear
71,132747,28591,28591,0.427321,0.70068,0.5,3.5,16.0,linear
72,132571,28664,28664,0.427459,0.700935,0.5,3.5,16.0,linear
73,132621,28625,28625,0.427221,0.701369,0.5,3.5,16.0,linear
74,131851,28268,28268,0.429311,0.704685,0.5,3.5,16.0,linear
75,132754,28397,28397,0.430106,0.704238,0.5,3.5,16.0,linear
76,131821,28242,28242,0.429724,0.705426,0.5,3.5,16.0,linear
77,132411,28170,28170,0.430657,0.706069,0.5,3.5,16.0,linear
78,131647,27892,27892,0.430787,0.707048,0.5,3.5,16.0,linear
79,132040,27854,27854,0.430726,0.707186,0.5,3.5,16.0,linear
80,131860,27994,27994,0.430437,0.706114,0.5,3.5,16.0,linear
81,132182,27926,27926,0.430356,0.707311,0.5,3.5,16.0,linear
82,132619,28060,28060,0.42989,0.705489,0.5,3.5,16.0,linear
83,132162,28074,28074,0.430317,0.707326,0.5,3.5,16.0,linear
