generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49355,49355,0.0,0.0,0.0,15.0,6.0,linear
2,78274,49163,49163,0.0,0.0,0.0,15.0,6.0,linear
3,78709,49655,49655,0.0,0.0,0.0,15.0,6.0,linear
4,80523,50749,50749,0.0,0.0,0.0,15.0,6.0,linear
5,79327,50467,50467,0.0,0.0,0.0,15.0,6.0,linear
6,77714,49904,49904,0.0,0.0,0.0,15.0,6.0,linear
7,78126,50091,50091,0.0,0.0,0.0,15.0,6.0,linear
8,79019,50296,50296,0.0,0.0,0.0,15.0,6.0,linear
9,78196,49636,49636,0.0,0.0,0.0,15.0,6.0,linear
10,77631,49305,49305,0.0,0.0,0.0,15.0,6.0,linear
11,78194,49759,49759,0.0,0.0,0.0,15.0,6.0,linear
12,169924,50550,50550,0.417205,0.417205,0.0,15.0,6.0,linear
13,232594,59056,59056,0.493275,0.493275,0.0,15.0,6.0,linear
14,241050,64258,64258,0.485413,0.485413,0.0,15.0,6.0,linear
15,242284,66319,66319,0.49535,0.49535,0.0,15.0,6.0,linear
16,234742,64200,64200,0.518911,0.518911,0.0,15.0,6.0,linear
17,224994,59162,59162,0.554938,0.554938,0.0,15.0,6.0,linear
18,211380,51680,51680,0.590975,0.590975,0.0,15.0,6.0,linear
19,198976,43745,43745,0.630191,0.630191,0.0,15.0,6.0,linear
20,188984,36608,36608,0.673582,0.673582,0.0,15.0,6.0,linear
21,179829,30376,30376,0.716972,0.716972,0.0,15.0,6.0,linear
22,171403,24663,24663,0.765044,0.765044,0.0,15.0,6.0,linear
23,162483,19315,19315,0.809609,0.809609,0.0,15.0,6.0,linear
24,155877,14840,14840,0.851285,0.851285,0.0,15.0,6.0,linear
25,150105,10862,10862,0.88947,0.88947,0.0,15.0,6.0,linear
26,145970,7616,7616,0.922597,0.922597,0.0,15.0,6.0,linear
27,141864,5095,5095,0.947687,0.947687,0.0,15.0,6.0,linear
28,140031,3345,3345,0.967069,0.967069,0.0,15.0,6.0,linear
29,138364,2078,2078,0.98004,0.98004,0.0,15.0,6.0,linear
30,136878,1193,1193,0.988667,0.988667,0.0,15.0,6.0,linear
31,136089,679,679,0.993865,0.993865,0.0,15.0,6.0,linear
32,135734,324,324,0.997009,0.997009,0.0,15.0,6.0,linear
33,135672,167,167,0.9986,0.9986,0.0,15.0,6.0,linear
34,135475,77,77,0.999358,0.999358,0.0,15.0,6.0,linear
35,135591,25,25,0.999793,0.999793,0.0,15.0,6.0,linear
36,135134,7,7,0.999948,0.999948,0.0,15.0,6.0,linear
37,135220,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
38,135422,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
39,135115,0,0,1.0,1.0,0.0,15.0,6.0,linear

