generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78900,49797,49797,0.0,0.0,0.0,16.0,9.0,linear
2,78482,49624,49624,0.0,0.0,0.0,16.0,9.0,linear
3,80369,50663,50663,0.0,0.0,0.0,16.0,9.0,linear
4,79547,50398,50398,0.0,0.0,0.0,16.0,9.0,linear
5,76817,49139,49139,0.0,0.0,0.0,16.0,9.0,linear
6,76701,49188,49188,0.0,0.0,0.0,16.0,9.0,linear
7,80520,50830,50830,0.0,0.0,0.0,16.0,9.0,linear
8,80185,50604,50604,0.0,0.0,0.0,16.0,9.0,linear
9,76298,48885,48885,0.0,0.0,0.0,16.0,9.0,linear
10,78764,50451,50451,0.0,0.0,0.0,16.0,9.0,linear
11,82505,52273,52273,0.0,0.0,0.0,16.0,9.0,linear
12,174834,50245,50245,0.504193,0.520283,0.0,16.0,9.0,linear
13,212998,43606,43606,0.628383,0.666364,0.0,16.0,9.0,linear
14,209914,38493,38493,0.637458,0.713439,0.0,16.0,9.0,linear
15,216063,34738,34738,0.654465,0.762164,0.0,16.0,9.0,linear
16,217164,28832,28832,0.673327,0.812669,0.0,16.0,9.0,linear
17,216494,22910,22910,0.694802,0.859983,0.0,16.0,9.0,linear
18,214985,17501,17501,0.714795,0.892869,0.0,16.0,9.0,linear
19,212665,13832,13832,0.73154,0.911671,0.0,16.0,9.0,linear
20,206880,10865,10865,0.749529,0.924743,0.0,16.0,9.0,linear
21,199655,8611,8611,0.768617,0.934509,0.0,16.0,9.0,linear
22,193547,7010,7010,0.789618,0.941883,0.0,16.0,9.0,linear
23,186683,5999,5999,0.809334,0.948625,0.0,16.0,9.0,linear
24,180852,5118,5118,0.828016,0.954985,0.0,16.0,9.0,linear
25,175897,4302,4302,0.845218,0.961462,0.0,16.0,9.0,linear
26,171417,3533,3533,0.861851,0.96791,0.0,16.0,9.0,linear
27,167946,2788,2788,0.878591,0.974383,0.0,16.0,9.0,linear
28,164287,2216,2216,0.895821,0.979348,0.0,16.0,9.0,linear
29,160823,1691,1691,0.911725,0.983848,0.0,16.0,9.0,linear
30,158544,1275,1275,0.927707,0.987272,0.0,16.0,9.0,linear
31,155427,933,933,0.941742,0.990692,0.0,16.0,9.0,linear
32,152676,673,673,0.954982,0.993433,0.0,16.0,9.0,linear
33,150879,457,457,0.966664,0.99585,0.0,16.0,9.0,linear
34,148974,311,311,0.975659,0.997343,0.0,16.0,9.0,linear
35,147300,178,178,0.983214,0.998401,0.0,16.0,9.0,linear
36,146591,110,110,0.989232,0.999098,0.0,16.0,9.0,linear
37,145541,57,57,0.99324,0.999534,0.0,16.0,9.0,linear
38,145043,27,27,0.995442,0.999794,0.0,16.0,9.0,linear
39,144595,17,17,0.997547,0.999883,0.0,16.0,9.0,linear
40,144249,9,9,0.998528,0.999938,0.0,16.0,9.0,linear
41,144206,6,6,0.999352,0.999958,0.0,16.0,9.0,linear
42,144233,1,1,0.99973,0.999993,0.0,16.0,9.0,linear
43,144338,1,1,0.999844,0.999993,0.0,16.0,9.0,linear
44,144789,0,0,0.999917,1.0,0.0,16.0,9.0,linear

