generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49337,49337,0.0,0.0,0.5,2.5,13.0,linear
2,77914,48919,48919,0.0,0.0,0.5,2.5,13.0,linear
3,82487,51446,51446,0.0,0.0,0.5,2.5,13.0,linear
4,82094,51794,51794,0.0,0.0,0.5,2.5,13.0,linear
5,72169,47028,47028,0.0,0.0,0.5,2.5,13.0,linear
6,74162,47922,47922,0.0,0.0,0.5,2.5,13.0,linear
7,89959,55135,55135,0.0,0.0,0.5,2.5,13.0,linear
8,82727,51669,51669,0.0,0.0,0.5,2.5,13.0,linear
9,57473,39638,39638,0.0,0.0,0.5,2.5,13.0,linear
10,79277,50387,50387,0.0,0.0,0.5,2.5,13.0,linear
11,108549,64490,64490,0.0,0.0,0.5,2.5,13.0,linear
12,88999,47672,47672,0.169474,0.169474,0.5,2.5,13.0,linear
13,65044,33119,33119,0.213276,0.265036,0.5,2.5,13.0,linear
14,112967,52430,52430,0.200758,0.261093,0.5,2.5,13.0,linear
15,128935,56867,56867,0.215814,0.258091,0.5,2.5,13.0,linear
16,91561,40318,40318,0.275156,0.359337,0.5,2.5,13.0,linear
17,76569,33490,33490,0.318044,0.488473,0.5,2.5,13.0,linear
18,108845,40202,40202,0.322687,0.503545,0.5,2.5,13.0,linear
19,114374,37573,37573,0.337229,0.537929,0.5,2.5,13.0,linear
20,109993,32864,32864,0.354325,0.573863,0.5,2.5,13.0,linear
21,109300,32477,32477,0.364193,0.598982,0.5,2.5,13.0,linear
22,116694,33963,33963,0.366595,0.606243,0.5,2.5,13.0,linear
23,117135,32831,32831,0.37355,0.618756,0.5,2.5,13.0,linear
24,114887,31186,31186,0.377208,0.626705,0.5,2.5,13.0,linear
25,114873,31145,31145,0.378071,0.630407,0.5,2.5,13.0,linear
26,116230,31197,31197,0.380052,0.634732,0.5,2.5,13.0,linear
27,115944,30567,30567,0.38314,0.640318,0.5,2.5,13.0,linear
28,115580,30116,30116,0.38416,0.64298,0.5,2.5,13.0,linear
29,116068,29972,29972,0.385419,0.64654,0.5,2.5,13.0,linear
30,116933,29826,29826,0.386768,0.648729,0.5,2.5,13.0,linear
31,116635,29578,29578,0.38749,0.650049,0.5,2.5,13.0,linear
32,116690,29335,29335,0.387024,0.649301,0.5,2.5,13.0,linear
33,116924,29384,29384,0.388042,0.652343,0.5,2.5,13.0,linear
34,117309,29380,29380,0.386978,0.649244,0.5,2.5,13.0,linear
35,117620,29765,29765,0.386631,0.649673,0.5,2.5,13.0,linear
36,117997,30015,30015,0.385298,0.646939,0.5,2.5,13.0,linear
37,117344,29996,29996,0.384665,0.645419,0.5,2.5,13.0,linear
38,117702,30195,30195,0.384267,0.644528,0.5,2.5,13.0,linear
39,116930,30071,30071,0.384407,0.645168,0.5,2.5,13.0,linear
40,117571,30125,30125,0.384688,0.645125,0.5,2.5,13.0,linear
41,116819,30098,30098,0.384636,0.64485,0.5,2.5,13.0,linear
42,117298,30101,30101,0.384206,0.643644,0.5,2.5,13.0,linear
43,117234,30063,30063,0.385789,0.646126,0.5,2.5,13.0,linear
44,116716,29813,29813,0.386512,0.649032,0.5,2.5,13.0,linear
45,116992,29628,29628,0.386186,0.647729,0.5,2.5,13.0,linear
46,117408,29929,29929,0.386767,0.648806,0.5,2.5,13.0,linear
47,116999,29992,29992,0.385559,0.647571,0.5,2.5,13.0,linear
48,116814,30009,30009,0.386229,0.649042,0.5,2.5,13.0,linear
49,116504,29856,29856,0.386551,0.648157,0.5,2.5,13.0,linear
50,116435,29777,29777,0.386638,0.648996,0.5,2.5,13.0,linear
51,116788,29760,29760,0.386216,0.648266,0.5,2.5,13.0,linear
52,116646,29640,29640,0.385524,0.647368,0.5,2.5,13.0,linear
53,117526,29835,29835,0.384827,0.645602,0.5,2.5,13.0,linear
54,117712,29988,29988,0.384369,0.644185,0.5,2.5,13.0,linear
55,117384,30008,30008,0.38408,0.643781,0.5,2.5,13.0,linear
56,117211,30140,30140,0.386033,0.647717,0.5,2.5,13.0,linear
57,116995,29898,29898,0.384875,0.645524,0.5,2.5,13.0,linear
58,116423,29630,29630,0.383467,0.643648,0.5,2.5,13.0,linear
