generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49580,49580,0.0,0.0,0.0,16.0,9.0,linear
2,78493,49286,49286,0.0,0.0,0.0,16.0,9.0,linear
3,79588,50137,50137,0.0,0.0,0.0,16.0,9.0,linear
4,80765,50683,50683,0.0,0.0,0.0,16.0,9.0,linear
5,77740,49591,49591,0.0,0.0,0.0,16.0,9.0,linear
6,77222,49403,49403,0.0,0.0,0.0,16.0,9.0,linear
7,79595,50685,50685,0.0,0.0,0.0,16.0,9.0,linear
8,79177,50235,50235,0.0,0.0,0.0,16.0,9.0,linear
9,77451,49346,49346,0.0,0.0,0.0,16.0,9.0,linear
10,79350,50385,50385,0.0,0.0,0.0,16.0,9.0,linear
11,81103,51114,51114,0.0,0.0,0.0,16.0,9.0,linear
12,174675,49680,49680,0.497688,0.515162,0.0,16.0,9.0,linear
13,216637,45019,45019,0.620908,0.658878,0.0,16.0,9.0,linear
14,212966,39775,39775,0.639109,0.711093,0.0,16.0,9.0,linear
15,214815,34643,34643,0.655673,0.762773,0.0,16.0,9.0,linear
16,216538,29052,29052,0.674999,0.813039,0.0,16.0,9.0,linear
17,216370,23339,23339,0.694337,0.85865,0.0,16.0,9.0,linear
18,215280,17728,17728,0.713409,0.891536,0.0,16.0,9.0,linear
19,211669,13538,13538,0.731536,0.912557,0.0,16.0,9.0,linear
20,206864,10557,10557,0.751474,0.925505,0.0,16.0,9.0,linear
21,199816,8449,8449,0.770396,0.934285,0.0,16.0,9.0,linear
22,193306,7090,7090,0.791075,0.940315,0.0,16.0,9.0,linear
23,186403,6147,6147,0.808723,0.946656,0.0,16.0,9.0,linear
24,181392,5320,5320,0.826556,0.953263,0.0,16.0,9.0,linear
25,176502,4442,4442,0.841078,0.958761,0.0,16.0,9.0,linear
26,173263,3837,3837,0.856838,0.963315,0.0,16.0,9.0,linear
27,169477,3270,3270,0.871903,0.968817,0.0,16.0,9.0,linear
28,165877,2683,2683,0.885079,0.974936,0.0,16.0,9.0,linear
29,163790,2098,2098,0.901557,0.979958,0.0,16.0,9.0,linear
30,160526,1668,1668,0.916572,0.984096,0.0,16.0,9.0,linear
31,156990,1280,1280,0.930489,0.987897,0.0,16.0,9.0,linear
32,154608,930,930,0.944124,0.990823,0.0,16.0,9.0,linear
33,152648,670,670,0.955945,0.993345,0.0,16.0,9.0,linear
34,151167,493,493,0.966044,0.995153,0.0,16.0,9.0,linear
35,149004,326,326,0.974292,0.996835,0.0,16.0,9.0,linear
36,147972,217,217,0.981287,0.997824,0.0,16.0,9.0,linear
37,146864,125,125,0.987075,0.99871,0.0,16.0,9.0,linear
38,145839,76,76,0.991949,0.999208,0.0,16.0,9.0,linear
39,145480,51,51,0.994933,0.999499,0.0,16.0,9.0,linear
40,144958,32,32,0.996737,0.999725,0.0,16.0,9.0,linear
41,144535,22,22,0.998006,0.999813,0.0,16.0,9.0,linear
42,144594,13,13,0.998825,0.999903,0.0,16.0,9.0,linear
43,144567,6,6,0.999236,0.999952,0.0,16.0,9.0,linear
44,144289,4,4,0.99955,0.999972,0.0,16.0,9.0,linear
45,144739,2,2,0.999765,0.999986,0.0,16.0,9.0,linear
46,144786,0,0,0.999848,1.0,0.0,16.0,9.0,linear

