generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49141,49141,0.0,0.0,0.5,4.0,15.0,linear
2,78247,49099,49099,0.0,0.0,0.5,4.0,15.0,linear
3,81462,51138,51138,0.0,0.0,0.5,4.0,15.0,linear
4,83057,52336,52336,0.0,0.0,0.5,4.0,15.0,linear
5,72583,47585,47585,0.0,0.0,0.5,4.0,15.0,linear
6,71506,46871,46871,0.0,0.0,0.5,4.0,15.0,linear
7,90918,56303,56303,0.0,0.0,0.5,4.0,15.0,linear
8,86017,53768,53768,0.0,0.0,0.5,4.0,15.0,linear
9,54858,38643,38643,0.0,0.0,0.5,4.0,15.0,linear
10,75692,48819,48819,0.0,0.0,0.5,4.0,15.0,linear
11,117267,68790,68790,0.0,0.0,0.5,4.0,15.0,linear
12,105400,51293,51293,0.228539,0.228539,0.5,4.0,15.0,linear
13,82991,35785,35785,0.307029,0.36344,0.5,4.0,15.0,linear
14,112799,46352,46352,0.288514,0.366978,0.5,4.0,15.0,linear
15,139924,53535,53535,0.310672,0.376298,0.5,4.0,15.0,linear
16,109447,39160,39160,0.367285,0.481911,0.5,4.0,15.0,linear
17,98574,32493,32493,0.4036,0.601463,0.5,4.0,15.0,linear
18,123351,35657,35657,0.416207,0.629194,0.5,4.0,15.0,linear
19,126910,31926,31926,0.427829,0.66953,0.5,4.0,15.0,linear
20,128852,28127,28127,0.441569,0.697874,0.5,4.0,15.0,linear
21,126682,26297,26297,0.447168,0.715195,0.5,4.0,15.0,linear
22,133727,27723,27723,0.447177,0.717993,0.5,4.0,15.0,linear
23,133597,27024,27024,0.45029,0.723555,0.5,4.0,15.0,linear
24,133416,26134,26134,0.452822,0.729101,0.5,4.0,15.0,linear
25,133335,26017,26017,0.45328,0.729546,0.5,4.0,15.0,linear
26,134195,26094,26094,0.452303,0.72879,0.5,4.0,15.0,linear
27,134132,25863,25863,0.453358,0.730949,0.5,4.0,15.0,linear
28,134005,25651,25651,0.454187,0.732997,0.5,4.0,15.0,linear
29,132833,25396,25396,0.453391,0.732097,0.5,4.0,15.0,linear
30,133901,25614,25614,0.453968,0.73238,0.5,4.0,15.0,linear
31,133570,25546,25546,0.453905,0.733301,0.5,4.0,15.0,linear
32,133824,25656,25656,0.454745,0.734226,0.5,4.0,15.0,linear
33,133410,25554,25554,0.455795,0.736405,0.5,4.0,15.0,linear
34,134101,25269,25269,0.457151,0.738044,0.5,4.0,15.0,linear
35,133647,25001,25001,0.458301,0.741265,0.5,4.0,15.0,linear
36,133449,24770,24770,0.458729,0.742001,0.5,4.0,15.0,linear
37,133531,24669,24669,0.459724,0.743698,0.5,4.0,15.0,linear
38,133508,24623,24623,0.45994,0.74512,0.5,4.0,15.0,linear
39,133002,24417,24417,0.459153,0.743661,0.5,4.0,15.0,linear
40,133507,24531,24531,0.459359,0.74266,0.5,4.0,15.0,linear
41,133684,24861,24861,0.458069,0.740147,0.5,4.0,15.0,linear
42,133131,24924,24924,0.457407,0.740546,0.5,4.0,15.0,linear
43,133731,25002,25002,0.457406,0.739319,0.5,4.0,15.0,linear
44,133658,24962,24962,0.457982,0.740192,0.5,4.0,15.0,linear
45,133325,24998,24998,0.458019,0.741106,0.5,4.0,15.0,linear
46,133397,24860,24860,0.458873,0.741501,0.5,4.0,15.0,linear
47,133332,24674,24674,0.458904,0.742762,0.5,4.0,15.0,linear
48,133347,24794,24794,0.458221,0.741268,0.5,4.0,15.0,linear
49,133050,24723,24723,0.457957,0.740517,0.5,4.0,15.0,linear
50,133505,25020,25020,0.457567,0.739982,0.5,4.0,15.0,linear
51,133825,24972,24972,0.45703,0.738312,0.5,4.0,15.0,linear
52,132947,25001,25001,0.456886,0.739042,0.5,4.0,15.0,linear
53,133569,25289,25289,0.456777,0.738408,0.5,4.0,15.0,linear
54,133585,25002,25002,0.457112,0.738317,0.5,4.0,15.0,linear
55,133903,25330,25330,0.456515,0.737036,0.5,4.0,15.0,linear
56,133986,25406,25406,0.456469,0.737581,0.5,4.0,15.0,linear
57,133677,25323,25323,0.457077,0.738879,0.5,4.0,15.0,linear
58,133658,25336,25336,0.457257,0.738576,0.5,4.0,15.0,linear
59,133671,25477,25477,0.456639,0.737463,0.5,4.0,15.0,linear
60,134087,25330,25330,0.456892,0.738076,0.5,4.0,15.0,linear
61,133097,25174,25174,0.456415,0.73774,0.5,4.0,15.0,linear
62,133528,25172,25172,0.45686,0.738491,0.5,4.0,15.0,linear
63,133180,24987,24987,0.457083,0.738316,0.5,4.0,15.0,linear
64,133157,25174,25174,0.455319,0.735433,0.5,4.0,15.0,linear
65,133814,25552,25552,0.455264,0.73489,0.5,4.0,15.0,linear
66,134105,25545,25545,0.455795,0.735694,0.5,4.0,15.0,linear
67,134272,25487,25487,0.455304,0.734883,0.5,4.0,15.0,linear
68,133934,25377,25377,0.456384,0.736491,0.5,4.0,15.0,linear
69,133926,25221,25221,0.455468,0.735868,0.5,4.0,15.0,linear
70,134592,25503,25503,0.45506,0.7356,0.5,4.0,15.0,linear
71,134220,25578,25578,0.455412,0.735752,0.5,4.0,15.0,linear
72,134151,25545,25545,0.455664,0.735502,0.5,4.0,15.0,linear
73,134025,25491,25491,0.455831,0.735303,0.5,4.0,15.0,linear
74,134213,25486,25486,0.455373,0.734362,0.5,4.0,15.0,linear
75,133837,25477,25477,0.454514,0.73491,0.5,4.0,15.0,linear
76,133944,25370,25370,0.453822,0.733706,0.5,4.0,15.0,linear
77,133804,25457,25457,0.454589,0.734481,0.5,4.0,15.0,linear
78,134134,25573,25573,0.455547,0.734925,0.5,4.0,15.0,linear
79,133730,25679,25679,0.455018,0.7346,0.5,4.0,15.0,linear
80,133546,25477,25477,0.456104,0.735999,0.5,4.0,15.0,linear
81,133005,25315,25315,0.456676,0.737724,0.5,4.0,15.0,linear
82,133503,25005,25005,0.457766,0.739366,0.5,4.0,15.0,linear
83,133646,24934,24934,0.457688,0.739175,0.5,4.0,15.0,linear
84,133537,24908,24908,0.456196,0.738271,0.5,4.0,15.0,linear
85,133843,25164,25164,0.455938,0.737163,0.5,4.0,15.0,linear
86,133889,25134,25134,0.455434,0.735594,0.5,4.0,15.0,linear
87,133914,25269,25269,0.455188,0.735158,0.5,4.0,15.0,linear
88,133934,25387,25387,0.455057,0.735511,0.5,4.0,15.0,linear
89,134089,25560,25560,0.453756,0.733057,0.5,4.0,15.0,linear
90,133929,25532,25532,0.4545,0.733832,0.5,4.0,15.0,linear
91,134359,25677,25677,0.453599,0.73249,0.5,4.0,15.0,linear
92,134127,25723,25723,0.453307,0.731894,0.5,4.0,15.0,linear
93,134072,25787,25787,0.453233,0.730902,0.5,4.0,15.0,linear
94,133913,25928,25928,0.453479,0.73062,0.5,4.0,15.0,linear
95,133994,25913,25913,0.452414,0.729365,0.5,4.0,15.0,linear
96,134307,25998,25998,0.452424,0.729915,0.5,4.0,15.0,linear
97,134361,26048,26048,0.452104,0.729469,0.5,4.0,15.0,linear
98,133948,25726,25726,0.454009,0.733499,0.5,4.0,15.0,linear
99,133568,25410,25410,0.454562,0.733784,0.5,4.0,15.0,linear
100,133617,25558,25558,0.454126,0.733341,0.5,4.0,15.0,linear
101,134533,25769,25769,0.454417,0.734095,0.5,4.0,15.0,linear
102,133787,25620,25620,0.454082,0.733173,0.5,4.0,15.0,linear
103,133926,25700,25700,0.453794,0.732837,0.5,4.0,15.0,linear
104,134273,25832,25832,0.455219,0.734473,0.5,4.0,15.0,linear
105,133438,25597,25597,0.455268,0.735779,0.5,4.0,15.0,linear
106,133799,25518,25518,0.456057,0.737044,0.5,4.0,15.0,linear
107,133625,25190,25190,0.455339,0.736714,0.5,4.0,15.0,linear
108,133801,25375,25375,0.454885,0.7356,0.5,4.0,15.0,linear
109,134068,25429,25429,0.45634,0.737655,0.5,4.0,15.0,linear
110,134388,25309,25309,0.456517,0.737594,0.5,4.0,15.0,linear
111,134033,25280,25280,0.455497,0.736322,0.5,4.0,15.0,linear
112,133968,25383,25383,0.45563,0.736314,0.5,4.0,15.0,linear
113,133876,25499,25499,0.455324,0.735364,0.5,4.0,15.0,linear
114,133718,25386,25386,0.454071,0.733411,0.5,4.0,15.0,linear
115,134148,25605,25605,0.454705,0.733776,0.5,4.0,15.0,linear
116,133863,25757,25757,0.454487,0.733392,0.5,4.0,15.0,linear
117,133642,25651,25651,0.455666,0.735943,0.5,4.0,15.0,linear
118,133810,25417,25417,0.455223,0.735075,0.5,4.0,15.0,linear
119,133509,25489,25489,0.454949,0.735763,0.5,4.0,15.0,linear
120,133863,25441,25441,0.45551,0.735548,0.5,4.0,15.0,linear
121,133568,25411,25411,0.456291,0.73717,0.5,4.0,15.0,linear
122,133897,25239,25239,0.45588,0.73724,0.5,4.0,15.0,linear
123,133915,25082,25082,0.456073,0.736624,0.5,4.0,15.0,linear
124,133457,25156,25156,0.455628,0.737419,0.5,4.0,15.0,linear
125,133805,25119,25119,0.456197,0.7375,0.5,4.0,15.0,linear
126,133575,25057,25057,0.45671,0.738858,0.5,4.0,15.0,linear
127,134353,25088,25088,0.457471,0.738346,0.5,4.0,15.0,linear
128,133609,25192,25192,0.456894,0.737845,0.5,4.0,15.0,linear
129,133389,25200,25200,0.454671,0.733697,0.5,4.0,15.0,linear
130,134110,25678,25678,0.454994,0.73385,0.5,4.0,15.0,linear
131,133778,25502,25502,0.455376,0.735231,0.5,4.0,15.0,linear
132,133560,25585,25585,0.454256,0.734085,0.5,4.0,15.0,linear
133,133756,25529,25529,0.454257,0.733939,0.5,4.0,15.0,linear
134,133711,25563,25563,0.454296,0.734747,0.5,4.0,15.0,linear
135,133964,25573,25573,0.454783,0.734268,0.5,4.0,15.0,linear
136,133007,25225,25225,0.455321,0.735165,0.5,4.0,15.0,linear
137,134067,25486,25486,0.454169,0.733075,0.5,4.0,15.0,linear
138,134316,25814,25814,0.455013,0.734406,0.5,4.0,15.0,linear
139,133912,25709,25709,0.456437,0.737381,0.5,4.0,15.0,linear
140,133487,25277,25277,0.457002,0.737813,0.5,4.0,15.0,linear
141,133375,25254,25254,0.456723,0.738264,0.5,4.0,15.0,linear
142,133036,25103,25103,0.456159,0.737978,0.5,4.0,15.0,linear
143,133595,25251,25251,0.456464,0.737622,0.5,4.0,15.0,linear
144,133510,25222,25222,0.456697,0.738168,0.5,4.0,15.0,linear
145,133828,25316,25316,0.456683,0.738071,0.5,4.0,15.0,linear
146,133681,25329,25329,0.456933,0.737645,0.5,4.0,15.0,linear
147,134153,25480,25480,0.456811,0.738282,0.5,4.0,15.0,linear
148,133613,25217,25217,0.456831,0.738583,0.5,4.0,15.0,linear
149,133189,24994,24994,0.457113,0.739463,0.5,4.0,15.0,linear
150,133465,24991,24991,0.456894,0.738659,0.5,4.0,15.0,linear
151,133633,25065,25065,0.456352,0.737122,0.5,4.0,15.0,linear
152,134366,25309,25309,0.456047,0.737261,0.5,4.0,15.0,linear
153,134447,25298,25298,0.455305,0.735624,0.5,4.0,15.0,linear
154,133932,25303,25303,0.455547,0.736901,0.5,4.0,15.0,linear
155,134567,25316,25316,0.455865,0.735755,0.5,4.0,15.0,linear
156,134019,25486,25486,0.455375,0.735625,0.5,4.0,15.0,linear
157,134545,25606,25606,0.455016,0.735336,0.5,4.0,15.0,linear
158,133790,25404,25404,0.457155,0.738626,0.5,4.0,15.0,linear
159,133851,25287,25287,0.457007,0.738396,0.5,4.0,15.0,linear
160,132992,24958,24958,0.456572,0.738284,0.5,4.0,15.0,linear
161,134132,25175,25175,0.4575,0.7388,0.5,4.0,15.0,linear
162,133199,25056,25056,0.456973,0.73915,0.5,4.0,15.0,linear
163,134158,25196,25196,0.456752,0.737815,0.5,4.0,15.0,linear
164,133551,25369,25369,0.455744,0.736154,0.5,4.0,15.0,linear
165,134177,25545,25545,0.456128,0.737065,0.5,4.0,15.0,linear
166,133233,25240,25240,0.456264,0.737772,0.5,4.0,15.0,linear
167,133649,25172,25172,0.456511,0.737507,0.5,4.0,15.0,linear
168,133597,25230,25230,0.457099,0.739288,0.5,4.0,15.0,linear
169,133840,25209,25209,0.457169,0.738868,0.5,4.0,15.0,linear
170,133626,24965,24965,0.457001,0.738436,0.5,4.0,15.0,linear
171,134030,25155,25155,0.457046,0.738762,0.5,4.0,15.0,linear
172,133827,25162,25162,0.457183,0.739105,0.5,4.0,15.0,linear
173,133793,25106,25106,0.456783,0.738606,0.5,4.0,15.0,linear
174,133487,25158,25158,0.455835,0.737506,0.5,4.0,15.0,linear
175,133772,25132,25132,0.455806,0.736849,0.5,4.0,15.0,linear
176,133936,25074,25074,0.456175,0.736173,0.5,4.0,15.0,linear
177,134129,25247,25247,0.455589,0.736473,0.5,4.0,15.0,linear
178,134200,25458,25458,0.456304,0.73751,0.5,4.0,15.0,linear
179,133969,25382,25382,0.45493,0.734767,0.5,4.0,15.0,linear
180,134314,25694,25694,0.454926,0.735645,0.5,4.0,15.0,linear
181,134741,25604,25604,0.454968,0.735135,0.5,4.0,15.0,linear
182,133608,25314,25314,0.454942,0.735529,0.5,4.0,15.0,linear
183,134186,25433,25433,0.455251,0.736158,0.5,4.0,15.0,linear
184,134627,25391,25391,0.454928,0.735616,0.5,4.0,15.0,linear
185,134208,25379,25379,0.454999,0.735809,0.5,4.0,15.0,linear
186,133959,25432,25432,0.455008,0.735063,0.5,4.0,15.0,linear
187,133765,25359,25359,0.455668,0.736527,0.5,4.0,15.0,linear
188,133976,25391,25391,0.456693,0.738164,0.5,4.0,15.0,linear
