generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,48945,48945,0.0,0.0,0.5,2.0,11.0,linear
2,77781,48916,48916,0.0,0.0,0.5,2.0,11.0,linear
3,83231,52010,52010,0.0,0.0,0.5,2.0,11.0,linear
4,82815,52396,52396,0.0,0.0,0.5,2.0,11.0,linear
5,68883,45649,45649,0.0,0.0,0.5,2.0,11.0,linear
6,73721,47834,47834,0.0,0.0,0.5,2.0,11.0,linear
7,91398,56149,56149,0.0,0.0,0.5,2.0,11.0,linear
8,83011,51849,51849,0.0,0.0,0.5,2.0,11.0,linear
9,56916,39576,39576,0.0,0.0,0.5,2.0,11.0,linear
10,78264,49966,49966,0.0,0.0,0.5,2.0,11.0,linear
11,103143,61873,61873,0.0,0.0,0.5,2.0,11.0,linear
12,85793,47396,47396,0.140618,0.140618,0.5,2.0,11.0,linear
13,60790,32911,32911,0.189908,0.23803,0.5,2.0,11.0,linear
14,101787,49510,49510,0.178278,0.23803,0.5,2.0,11.0,linear
15,121245,55380,55380,0.192722,0.244941,0.5,2.0,11.0,linear
16,91261,41083,41083,0.242186,0.328783,0.5,2.0,11.0,linear
17,76730,34915,34915,0.283147,0.437155,0.5,2.0,11.0,linear
18,100307,40565,40565,0.291174,0.460701,0.5,2.0,11.0,linear
19,106624,38807,38807,0.30403,0.488897,0.5,2.0,11.0,linear
20,101524,33904,33904,0.32119,0.525715,0.5,2.0,11.0,linear
21,100870,33176,33176,0.332263,0.551834,0.5,2.0,11.0,linear
22,107095,34464,34464,0.336249,0.562239,0.5,2.0,11.0,linear
23,106960,33091,33091,0.34237,0.574561,0.5,2.0,11.0,linear
24,105941,31678,31678,0.350448,0.589897,0.5,2.0,11.0,linear
25,105962,31465,31465,0.351543,0.593847,0.5,2.0,11.0,linear
26,106770,31246,31246,0.353426,0.597763,0.5,2.0,11.0,linear
27,107578,30948,30948,0.353725,0.598856,0.5,2.0,11.0,linear
28,107862,30908,30908,0.355332,0.60248,0.5,2.0,11.0,linear
29,108200,30917,30917,0.356531,0.604094,0.5,2.0,11.0,linear
30,107335,30582,30582,0.357282,0.607468,0.5,2.0,11.0,linear
31,107726,30627,30627,0.357951,0.608058,0.5,2.0,11.0,linear
32,107717,30577,30577,0.35924,0.610396,0.5,2.0,11.0,linear
33,107224,30350,30350,0.359902,0.612678,0.5,2.0,11.0,linear
34,107232,30205,30205,0.360211,0.613118,0.5,2.0,11.0,linear
35,107479,29974,29974,0.361328,0.61433,0.5,2.0,11.0,linear
36,107560,30120,30120,0.361498,0.614902,0.5,2.0,11.0,linear
37,108245,30109,30109,0.362002,0.614907,0.5,2.0,11.0,linear
38,107787,30109,30109,0.360826,0.613978,0.5,2.0,11.0,linear
39,107186,30128,30128,0.359867,0.61207,0.5,2.0,11.0,linear
40,107655,30373,30373,0.359529,0.610918,0.5,2.0,11.0,linear
41,107794,30265,30265,0.360133,0.611755,0.5,2.0,11.0,linear
42,107123,30082,30082,0.359364,0.611154,0.5,2.0,11.0,linear
43,107735,30212,30212,0.359272,0.610125,0.5,2.0,11.0,linear
44,107439,30304,30304,0.3594,0.611411,0.5,2.0,11.0,linear
45,108042,30397,30397,0.360795,0.613038,0.5,2.0,11.0,linear
46,107742,30342,30342,0.359732,0.612318,0.5,2.0,11.0,linear
47,107901,30314,30314,0.360766,0.614161,0.5,2.0,11.0,linear
48,107442,30075,30075,0.361752,0.614956,0.5,2.0,11.0,linear
49,107705,30143,30143,0.360861,0.613931,0.5,2.0,11.0,linear
50,107903,30237,30237,0.362092,0.616807,0.5,2.0,11.0,linear
51,107777,29967,29967,0.361722,0.615521,0.5,2.0,11.0,linear
52,107279,29901,29901,0.361715,0.616236,0.5,2.0,11.0,linear
53,107071,30018,30018,0.360562,0.614016,0.5,2.0,11.0,linear
54,107130,30030,30030,0.361108,0.614347,0.5,2.0,11.0,linear
55,107290,30192,30192,0.361233,0.614589,0.5,2.0,11.0,linear
56,107174,30177,30177,0.360872,0.614023,0.5,2.0,11.0,linear
57,107343,29987,29987,0.361565,0.615081,0.5,2.0,11.0,linear
58,107943,30123,30123,0.359496,0.611633,0.5,2.0,11.0,linear
59,107635,30124,30124,0.359657,0.611894,0.5,2.0,11.0,linear
60,108204,30442,30442,0.35885,0.610335,0.5,2.0,11.0,linear
61,107743,30464,30464,0.359114,0.61098,0.5,2.0,11.0,linear
62,107699,30394,30394,0.359377,0.611047,0.5,2.0,11.0,linear
63,108163,30453,30453,0.358963,0.609398,0.5,2.0,11.0,linear
64,107540,30395,30395,0.360729,0.612783,0.5,2.0,11.0,linear
65,107340,30222,30222,0.361092,0.613925,0.5,2.0,11.0,linear
66,106960,30162,30162,0.361212,0.614357,0.5,2.0,11.0,linear
67,107373,30174,30174,0.361366,0.614364,0.5,2.0,11.0,linear
68,107218,29988,29988,0.360312,0.613145,0.5,2.0,11.0,linear
69,107781,30188,30188,0.35936,0.610325,0.5,2.0,11.0,linear
70,107559,30207,30207,0.359291,0.61101,0.5,2.0,11.0,linear
71,108132,30271,30271,0.359203,0.611116,0.5,2.0,11.0,linear
72,107804,30261,30261,0.359693,0.611419,0.5,2.0,11.0,linear
73,107777,30382,30382,0.360137,0.612613,0.5,2.0,11.0,linear
74,107796,30407,30407,0.360139,0.61228,0.5,2.0,11.0,linear
75,107684,30540,30540,0.360638,0.612611,0.5,2.0,11.0,linear
76,107386,30482,30482,0.360058,0.611844,0.5,2.0,11.0,linear
77,107466,30376,30376,0.360421,0.612012,0.5,2.0,11.0,linear
78,106979,30224,30224,0.360611,0.61374,0.5,2.0,11.0,linear
79,107563,30234,30234,0.360618,0.612379,0.5,2.0,11.0,linear
80,107493,30153,30153,0.359417,0.610511,0.5,2.0,11.0,linear
81,107516,30377,30377,0.359123,0.611087,0.5,2.0,11.0,linear
82,108155,30300,30300,0.35885,0.609364,0.5,2.0,11.0,linear
83,108286,30442,30442,0.359193,0.610509,0.5,2.0,11.0,linear
84,107907,30266,30266,0.360549,0.612538,0.5,2.0,11.0,linear
85,107040,30100,30100,0.360336,0.612268,0.5,2.0,11.0,linear
86,107193,29999,29999,0.359754,0.612266,0.5,2.0,11.0,linear
87,107801,30163,30163,0.359511,0.611836,0.5,2.0,11.0,linear
88,107948,30225,30225,0.359226,0.611249,0.5,2.0,11.0,linear
89,108444,30456,30456,0.35825,0.608965,0.5,2.0,11.0,linear
90,108059,30319,30319,0.358089,0.609001,0.5,2.0,11.0,linear
91,107765,30385,30385,0.358252,0.60874,0.5,2.0,11.0,linear
