generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49073,49073,0.0,0.0,0.0,30.0,14.0,linear
2,77969,49181,49181,0.0,0.0,0.0,30.0,14.0,linear
3,82420,51601,51601,0.0,0.0,0.0,30.0,14.0,linear
4,79335,50358,50358,0.0,0.0,0.0,30.0,14.0,linear
5,68290,44969,44969,0.0,0.0,0.0,30.0,14.0,linear
6,82744,51777,51777,0.0,0.0,0.0,30.0,14.0,linear
7,93336,57025,57025,0.0,0.0,0.0,30.0,14.0,linear
8,67338,44700,44700,0.0,0.0,0.0,30.0,14.0,linear
9,54392,38614,38614,0.0,0.0,0.0,30.0,14.0,linear
10,106402,63680,63680,0.0,0.0,0.0,30.0,14.0,linear
11,107114,63862,63862,0.0,0.0,0.0,30.0,14.0,linear
12,249690,46455,46455,0.54885,0.54885,0.0,30.0,14.0,linear
13,387161,71677,71677,0.615123,0.615123,0.0,30.0,14.0,linear
14,404174,80897,80897,0.557715,0.557715,0.0,30.0,14.0,linear
15,442213,100141,100141,0.537941,0.537941,0.0,30.0,14.0,linear
16,440677,104107,104107,0.536276,0.536276,0.0,30.0,14.0,linear
17,445499,109938,109938,0.545318,0.545318,0.0,30.0,14.0,linear
18,433149,107027,107027,0.55211,0.55211,0.0,30.0,14.0,linear
19,429016,102886,102886,0.560739,0.560739,0.0,30.0,14.0,linear
20,423684,99586,99586,0.569288,0.569288,0.0,30.0,14.0,linear
21,417679,94582,94582,0.578642,0.578642,0.0,30.0,14.0,linear
22,413265,91414,91414,0.589625,0.589625,0.0,30.0,14.0,linear
23,407189,87695,87695,0.601185,0.601185,0.0,30.0,14.0,linear
24,400974,84053,84053,0.61261,0.61261,0.0,30.0,14.0,linear
25,393473,79768,79768,0.624889,0.624889,0.0,30.0,14.0,linear
26,387607,75773,75773,0.638934,0.638934,0.0,30.0,14.0,linear
27,380368,71068,71068,0.654074,0.654074,0.0,30.0,14.0,linear
28,373475,66991,66991,0.67055,0.67055,0.0,30.0,14.0,linear
29,365212,62012,62012,0.689224,0.689224,0.0,30.0,14.0,linear
30,357038,56906,56906,0.708937,0.708937,0.0,30.0,14.0,linear
31,348917,51767,51767,0.729636,0.729636,0.0,30.0,14.0,linear
32,341623,46731,46731,0.753104,0.753104,0.0,30.0,14.0,linear
33,333054,41491,41491,0.775241,0.775241,0.0,30.0,14.0,linear
34,324832,36421,36421,0.801185,0.801185,0.0,30.0,14.0,linear
35,316515,31216,31216,0.828166,0.828166,0.0,30.0,14.0,linear
36,308862,25866,25866,0.854017,0.854017,0.0,30.0,14.0,linear
37,301595,21526,21526,0.879711,0.879711,0.0,30.0,14.0,linear
38,295104,17222,17222,0.904504,0.904504,0.0,30.0,14.0,linear
39,289402,13244,13244,0.927516,0.927516,0.0,30.0,14.0,linear
40,283816,9741,9741,0.948268,0.948268,0.0,30.0,14.0,linear
41,279378,6871,6871,0.963934,0.963934,0.0,30.0,14.0,linear
42,276787,4640,4640,0.976656,0.976656,0.0,30.0,14.0,linear
43,274727,2913,2913,0.985203,0.985203,0.0,30.0,14.0,linear
44,273406,1821,1821,0.991112,0.991112,0.0,30.0,14.0,linear
45,272774,1080,1080,0.994912,0.994912,0.0,30.0,14.0,linear
46,271321,584,584,0.997346,0.997346,0.0,30.0,14.0,linear
47,271456,283,283,0.99881,0.99881,0.0,30.0,14.0,linear
48,270869,120,120,0.999516,0.999516,0.0,30.0,14.0,linear
49,270730,49,49,0.999819,0.999819,0.0,30.0,14.0,linear
50,270549,11,11,0.999959,0.999959,0.0,30.0,14.0,linear
51,270359,3,3,0.999989,0.999989,0.0,30.0,14.0,linear
52,270806,0,0,1.0,1.0,0.0,30.0,14.0,linear

