generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49312,49312,0.0,0.0,0.0,6.0,16.0,linear
2,78246,49143,49143,0.0,0.0,0.0,6.0,16.0,linear
3,82742,51873,51873,0.0,0.0,0.0,6.0,16.0,linear
4,78788,50115,50115,0.0,0.0,0.0,6.0,16.0,linear
5,69475,45590,45590,0.0,0.0,0.0,6.0,16.0,linear
6,82050,51805,51805,0.0,0.0,0.0,6.0,16.0,linear
7,96263,58750,58750,0.0,0.0,0.0,6.0,16.0,linear
8,63919,43093,43093,0.0,0.0,0.0,6.0,16.0,linear
9,41189,31894,31894,0.0,0.0,0.0,6.0,16.0,linear
10,124711,71918,71918,0.0,0.0,0.0,6.0,16.0,linear
11,123029,71092,71092,0.0,0.0,0.0,6.0,16.0,linear
12,116912,52428,52428,0.308685,0.308685,0.0,6.0,16.0,linear
13,97118,37282,37282,0.384336,0.418439,0.0,6.0,16.0,linear
14,131640,49115,49115,0.329608,0.379471,0.0,6.0,16.0,linear
15,160800,57169,57169,0.369742,0.402382,0.0,6.0,16.0,linear
16,122003,38056,38056,0.449417,0.52031,0.0,6.0,16.0,linear
17,106129,31282,31282,0.465038,0.668653,0.0,6.0,16.0,linear
18,147331,35520,35520,0.485915,0.680074,0.0,6.0,16.0,linear
19,139483,29054,29054,0.480588,0.724973,0.0,6.0,16.0,linear
20,155796,27626,27626,0.493022,0.730201,0.0,6.0,16.0,linear
21,142877,24839,24839,0.487437,0.740828,0.0,6.0,16.0,linear
22,160680,29045,29045,0.483727,0.726379,0.0,6.0,16.0,linear
23,154082,28647,28647,0.47949,0.724562,0.0,6.0,16.0,linear
24,158856,29558,29558,0.478502,0.718109,0.0,6.0,16.0,linear
25,154445,30031,30031,0.474967,0.713526,0.0,6.0,16.0,linear
26,156912,30618,30618,0.474984,0.710193,0.0,6.0,16.0,linear
27,154354,30605,30605,0.474515,0.710522,0.0,6.0,16.0,linear
28,156445,30696,30696,0.47667,0.710177,0.0,6.0,16.0,linear
29,153823,30360,30360,0.476244,0.711798,0.0,6.0,16.0,linear
30,154689,30140,30140,0.476644,0.711526,0.0,6.0,16.0,linear
31,154192,30241,30241,0.476185,0.71183,0.0,6.0,16.0,linear
32,155040,30186,30186,0.476241,0.712168,0.0,6.0,16.0,linear
33,154650,30126,30126,0.475986,0.711363,0.0,6.0,16.0,linear
34,154938,30331,30331,0.474949,0.70939,0.0,6.0,16.0,linear
35,154886,30751,30751,0.474381,0.70818,0.0,6.0,16.0,linear
36,154864,30868,30868,0.47578,0.709564,0.0,6.0,16.0,linear
37,154622,30416,30416,0.476199,0.710851,0.0,6.0,16.0,linear
38,154814,30414,30414,0.477718,0.712545,0.0,6.0,16.0,linear
39,153733,30067,30067,0.477315,0.713099,0.0,6.0,16.0,linear
40,154281,29914,29914,0.476917,0.714037,0.0,6.0,16.0,linear
41,154758,29925,29925,0.47857,0.716363,0.0,6.0,16.0,linear
42,154446,29849,29849,0.477442,0.716387,0.0,6.0,16.0,linear
43,155141,30073,30073,0.477142,0.713659,0.0,6.0,16.0,linear
44,154609,30293,30293,0.475741,0.71105,0.0,6.0,16.0,linear
45,154347,30156,30156,0.475607,0.70954,0.0,6.0,16.0,linear
46,153920,30158,30158,0.475146,0.710052,0.0,6.0,16.0,linear
47,155070,30481,30481,0.474916,0.709904,0.0,6.0,16.0,linear
48,154894,30308,30308,0.475059,0.710369,0.0,6.0,16.0,linear
49,154707,30359,30359,0.474415,0.709868,0.0,6.0,16.0,linear
50,155193,30538,30538,0.475278,0.709973,0.0,6.0,16.0,linear
51,154936,30588,30588,0.475635,0.7102,0.0,6.0,16.0,linear
52,153966,30549,30549,0.475288,0.710685,0.0,6.0,16.0,linear
53,154212,30406,30406,0.476766,0.711587,0.0,6.0,16.0,linear
54,153815,30116,30116,0.477489,0.714527,0.0,6.0,16.0,linear
55,154788,29988,29988,0.476629,0.713499,0.0,6.0,16.0,linear
56,154642,29940,29940,0.476124,0.712835,0.0,6.0,16.0,linear
57,154666,30035,30035,0.475457,0.712073,0.0,6.0,16.0,linear
58,154756,30086,30086,0.475173,0.710705,0.0,6.0,16.0,linear
59,154977,30240,30240,0.475507,0.711247,0.0,6.0,16.0,linear
60,155505,30466,30466,0.474756,0.708767,0.0,6.0,16.0,linear
61,155261,30598,30598,0.474314,0.708165,0.0,6.0,16.0,linear
62,155352,30774,30774,0.474426,0.708276,0.0,6.0,16.0,linear
63,154352,30543,30543,0.475061,0.708744,0.0,6.0,16.0,linear
64,154036,30263,30263,0.475991,0.710962,0.0,6.0,16.0,linear
65,154728,30483,30483,0.475959,0.711628,0.0,6.0,16.0,linear
66,154222,30193,30193,0.47567,0.710831,0.0,6.0,16.0,linear
67,154589,30219,30219,0.474734,0.709253,0.0,6.0,16.0,linear
68,154865,30514,30514,0.475017,0.709702,0.0,6.0,16.0,linear
69,154293,30357,30357,0.475701,0.710376,0.0,6.0,16.0,linear
70,154752,30338,30338,0.477686,0.712815,0.0,6.0,16.0,linear
71,154654,30427,30427,0.476675,0.713428,0.0,6.0,16.0,linear
72,154985,30524,30524,0.47677,0.712173,0.0,6.0,16.0,linear
73,154086,30282,30282,0.476327,0.710944,0.0,6.0,16.0,linear
74,154820,30384,30384,0.476967,0.712808,0.0,6.0,16.0,linear
75,154455,30008,30008,0.476681,0.711791,0.0,6.0,16.0,linear
76,154799,29997,29997,0.477035,0.714535,0.0,6.0,16.0,linear
77,155776,30338,30338,0.477061,0.713927,0.0,6.0,16.0,linear
78,154669,30216,30216,0.477383,0.714464,0.0,6.0,16.0,linear
79,155076,30299,30299,0.476554,0.712917,0.0,6.0,16.0,linear
80,154703,30224,30224,0.476701,0.712763,0.0,6.0,16.0,linear
81,154464,30243,30243,0.476044,0.712919,0.0,6.0,16.0,linear
82,154976,30175,30175,0.476424,0.711832,0.0,6.0,16.0,linear
83,153998,30131,30131,0.475819,0.713112,0.0,6.0,16.0,linear
84,155570,30282,30282,0.477744,0.712749,0.0,6.0,16.0,linear
85,153989,30039,30039,0.477103,0.713336,0.0,6.0,16.0,linear
86,154867,30324,30324,0.477753,0.714097,0.0,6.0,16.0,linear
87,154508,30226,30226,0.477261,0.713215,0.0,6.0,16.0,linear
88,154758,30309,30309,0.47715,0.713669,0.0,6.0,16.0,linear
