generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49288,49288,0.0,0.0,0.0,18.0,13.0,linear
2,78789,49541,49541,0.0,0.0,0.0,18.0,13.0,linear
3,83349,52073,52073,0.0,0.0,0.0,18.0,13.0,linear
4,78595,50272,50272,0.0,0.0,0.0,18.0,13.0,linear
5,68823,45480,45480,0.0,0.0,0.0,18.0,13.0,linear
6,81133,51115,51115,0.0,0.0,0.0,18.0,13.0,linear
7,92326,56336,56336,0.0,0.0,0.0,18.0,13.0,linear
8,69180,45262,45262,0.0,0.0,0.0,18.0,13.0,linear
9,55575,38914,38914,0.0,0.0,0.0,18.0,13.0,linear
10,100366,60629,60629,0.0,0.0,0.0,18.0,13.0,linear
11,108590,64357,64357,0.0,0.0,0.0,18.0,13.0,linear
12,179749,47065,47065,0.426714,0.426714,0.0,18.0,13.0,linear
13,276788,70099,70099,0.491097,0.491097,0.0,18.0,13.0,linear
14,294821,80374,80374,0.437864,0.437864,0.0,18.0,13.0,linear
15,328437,97594,97594,0.415205,0.415205,0.0,18.0,13.0,linear
16,330495,102704,102704,0.408781,0.408781,0.0,18.0,13.0,linear
17,339520,110721,110721,0.406332,0.406332,0.0,18.0,13.0,linear
18,337684,112734,112734,0.403708,0.403708,0.0,18.0,13.0,linear
19,337960,112130,112130,0.403698,0.403698,0.0,18.0,13.0,linear
20,338171,111925,111925,0.403111,0.403111,0.0,18.0,13.0,linear
21,338883,111594,111594,0.403553,0.403553,0.0,18.0,13.0,linear
22,339241,111993,111993,0.402808,0.402808,0.0,18.0,13.0,linear
23,339546,112610,112610,0.401715,0.401715,0.0,18.0,13.0,linear
24,339751,113250,113250,0.401641,0.401641,0.0,18.0,13.0,linear
25,339834,112962,112962,0.401589,0.401589,0.0,18.0,13.0,linear
26,339621,113355,113355,0.400831,0.400831,0.0,18.0,13.0,linear
27,339893,113059,113059,0.400615,0.400615,0.0,18.0,13.0,linear
28,340370,113416,113416,0.401455,0.401455,0.0,18.0,13.0,linear
29,340590,113474,113474,0.401856,0.401856,0.0,18.0,13.0,linear
30,340157,113114,113114,0.402358,0.402358,0.0,18.0,13.0,linear
31,338869,112616,112616,0.402328,0.402328,0.0,18.0,13.0,linear
32,338835,112616,112616,0.402746,0.402746,0.0,18.0,13.0,linear
33,339280,112491,112491,0.402809,0.402809,0.0,18.0,13.0,linear
34,339188,112401,112401,0.403494,0.403494,0.0,18.0,13.0,linear
35,338095,111786,111786,0.403618,0.403618,0.0,18.0,13.0,linear
36,338014,111655,111655,0.402973,0.402973,0.0,18.0,13.0,linear
37,338974,111912,111912,0.403359,0.403359,0.0,18.0,13.0,linear
38,338307,111398,111398,0.402691,0.402691,0.0,18.0,13.0,linear
39,338755,111948,111948,0.40271,0.40271,0.0,18.0,13.0,linear
40,338154,111443,111443,0.402457,0.402457,0.0,18.0,13.0,linear
41,339183,111848,111848,0.402893,0.402893,0.0,18.0,13.0,linear
42,338447,111641,111641,0.403204,0.403204,0.0,18.0,13.0,linear
43,338135,112045,112045,0.402845,0.402845,0.0,18.0,13.0,linear
44,338363,112363,112363,0.402988,0.402988,0.0,18.0,13.0,linear
45,338745,112359,112359,0.402614,0.402614,0.0,18.0,13.0,linear
46,339253,112763,112763,0.402799,0.402799,0.0,18.0,13.0,linear
47,339047,112630,112630,0.403249,0.403249,0.0,18.0,13.0,linear
48,339150,112277,112277,0.403196,0.403196,0.0,18.0,13.0,linear
49,339713,112348,112348,0.404399,0.404399,0.0,18.0,13.0,linear
50,338426,111954,111954,0.403738,0.403738,0.0,18.0,13.0,linear
51,338477,112033,112033,0.403006,0.403006,0.0,18.0,13.0,linear
52,338234,112213,112213,0.403138,0.403138,0.0,18.0,13.0,linear
53,338613,112164,112164,0.40242,0.40242,0.0,18.0,13.0,linear
54,339077,112398,112398,0.402111,0.402111,0.0,18.0,13.0,linear
55,339407,112429,112429,0.402928,0.402928,0.0,18.0,13.0,linear
56,339056,112178,112178,0.402604,0.402604,0.0,18.0,13.0,linear
57,339793,112393,112393,0.402888,0.402888,0.0,18.0,13.0,linear
58,338932,112347,112347,0.40218,0.40218,0.0,18.0,13.0,linear
59,339423,112571,112571,0.403,0.403,0.0,18.0,13.0,linear
60,338776,112198,112198,0.40242,0.40242,0.0,18.0,13.0,linear
61,339233,112978,112978,0.401581,0.401581,0.0,18.0,13.0,linear
62,338784,112957,112957,0.401469,0.401469,0.0,18.0,13.0,linear
63,339773,112897,112897,0.402602,0.402602,0.0,18.0,13.0,linear
64,339870,112651,112651,0.402942,0.402942,0.0,18.0,13.0,linear
65,339678,112711,112711,0.402671,0.402671,0.0,18.0,13.0,linear
66,339078,112619,112619,0.403371,0.403371,0.0,18.0,13.0,linear
67,339199,112339,112339,0.402826,0.402826,0.0,18.0,13.0,linear
68,338947,112441,112441,0.402875,0.402875,0.0,18.0,13.0,linear
69,338481,112086,112086,0.402803,0.402803,0.0,18.0,13.0,linear
70,339222,112805,112805,0.402627,0.402627,0.0,18.0,13.0,linear
71,339126,112870,112870,0.401957,0.401957,0.0,18.0,13.0,linear
