generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48677,48677,0.0,0.0,0.0,28.5,14.0,linear
2,78054,48924,48924,0.0,0.0,0.0,28.5,14.0,linear
3,87325,53789,53789,0.0,0.0,0.0,28.5,14.0,linear
4,78172,49873,49873,0.0,0.0,0.0,28.5,14.0,linear
5,61282,41718,41718,0.0,0.0,0.0,28.5,14.0,linear
6,87791,54518,54518,0.0,0.0,0.0,28.5,14.0,linear
7,103166,61793,61793,0.0,0.0,0.0,28.5,14.0,linear
8,68946,45428,45428,0.0,0.0,0.0,28.5,14.0,linear
9,39071,31570,31570,0.0,0.0,0.0,28.5,14.0,linear
10,108141,64477,64477,0.0,0.0,0.0,28.5,14.0,linear
11,122407,70762,70762,0.0,0.0,0.0,28.5,14.0,linear
12,252607,51783,51783,0.538213,0.538213,0.0,28.5,14.0,linear
13,366116,69701,69701,0.600737,0.600737,0.0,28.5,14.0,linear
14,392159,83532,83532,0.547295,0.547295,0.0,28.5,14.0,linear
15,426473,100320,100320,0.52348,0.52348,0.0,28.5,14.0,linear
16,429291,104462,104462,0.520363,0.520363,0.0,28.5,14.0,linear
17,434125,110514,110514,0.52921,0.52921,0.0,28.5,14.0,linear
18,423783,108488,108488,0.534082,0.534082,0.0,28.5,14.0,linear
19,419605,105809,105809,0.543251,0.543251,0.0,28.5,14.0,linear
20,412696,101472,101472,0.551534,0.551534,0.0,28.5,14.0,linear
21,408109,97137,97137,0.559951,0.559951,0.0,28.5,14.0,linear
22,402674,93951,93951,0.570034,0.570034,0.0,28.5,14.0,linear
23,397047,90431,90431,0.579617,0.579617,0.0,28.5,14.0,linear
24,392110,87159,87159,0.58961,0.58961,0.0,28.5,14.0,linear
25,385841,83258,83258,0.600565,0.600565,0.0,28.5,14.0,linear
26,381448,79999,79999,0.611101,0.611101,0.0,28.5,14.0,linear
27,375089,76311,76311,0.623153,0.623153,0.0,28.5,14.0,linear
28,369008,72538,72538,0.637886,0.637886,0.0,28.5,14.0,linear
29,361418,67953,67953,0.652368,0.652368,0.0,28.5,14.0,linear
30,355166,64191,64191,0.668791,0.668791,0.0,28.5,14.0,linear
31,347946,59515,59515,0.686137,0.686137,0.0,28.5,14.0,linear
32,339734,54522,54522,0.706526,0.706526,0.0,28.5,14.0,linear
33,331752,49509,49509,0.727941,0.727941,0.0,28.5,14.0,linear
34,324560,44782,44782,0.751445,0.751445,0.0,28.5,14.0,linear
35,316825,39730,39730,0.774677,0.774677,0.0,28.5,14.0,linear
36,309006,34874,34874,0.800843,0.800843,0.0,28.5,14.0,linear
37,300840,29729,29729,0.826991,0.826991,0.0,28.5,14.0,linear
38,293359,24964,24964,0.854156,0.854156,0.0,28.5,14.0,linear
39,285920,20328,20328,0.881078,0.881078,0.0,28.5,14.0,linear
40,279735,16159,16159,0.906934,0.906934,0.0,28.5,14.0,linear
41,274036,12167,12167,0.929085,0.929085,0.0,28.5,14.0,linear
42,269586,9049,9049,0.947358,0.947358,0.0,28.5,14.0,linear
43,265585,6539,6539,0.962121,0.962121,0.0,28.5,14.0,linear
44,263197,4604,4604,0.974232,0.974232,0.0,28.5,14.0,linear
45,261214,3056,3056,0.983494,0.983494,0.0,28.5,14.0,linear
46,259399,1880,1880,0.990065,0.990065,0.0,28.5,14.0,linear
47,258469,1198,1198,0.994186,0.994186,0.0,28.5,14.0,linear
48,258113,667,667,0.996854,0.996854,0.0,28.5,14.0,linear
49,258079,351,351,0.998361,0.998361,0.0,28.5,14.0,linear
50,257137,178,178,0.999199,0.999199,0.0,28.5,14.0,linear
51,257122,73,73,0.999658,0.999658,0.0,28.5,14.0,linear
52,256693,30,30,0.999856,0.999856,0.0,28.5,14.0,linear
53,257585,12,12,0.999953,0.999953,0.0,28.5,14.0,linear
54,257081,7,7,0.999973,0.999973,0.0,28.5,14.0,linear
55,257510,1,1,0.999996,0.999996,0.0,28.5,14.0,linear
56,257087,0,0,1.0,1.0,0.0,28.5,14.0,linear

