generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49222,49222,0.0,0.0,0.5,8.5,15.0,linear
2,77932,49161,49161,0.0,0.0,0.5,8.5,15.0,linear
3,81838,51104,51104,0.0,0.0,0.5,8.5,15.0,linear
4,81183,51070,51070,0.0,0.0,0.5,8.5,15.0,linear
5,72239,47084,47084,0.0,0.0,0.5,8.5,15.0,linear
6,77195,49481,49481,0.0,0.0,0.5,8.5,15.0,linear
7,89140,55275,55275,0.0,0.0,0.5,8.5,15.0,linear
8,75885,48627,48627,0.0,0.0,0.5,8.5,15.0,linear
9,55376,38578,38578,0.0,0.0,0.5,8.5,15.0,linear
10,99427,60112,60112,0.0,0.0,0.5,8.5,15.0,linear
11,109098,64865,64865,0.0,0.0,0.5,8.5,15.0,linear
12,123744,47774,47774,0.412974,0.412974,0.5,8.5,15.0,linear
13,116577,33314,33314,0.439908,0.495854,0.5,8.5,15.0,linear
14,170573,52372,52372,0.415421,0.476689,0.5,8.5,15.0,linear
15,180403,53099,53099,0.467326,0.509559,0.5,8.5,15.0,linear
16,142425,36414,36414,0.515531,0.637377,0.5,8.5,15.0,linear
17,143194,32240,32240,0.545758,0.727695,0.5,8.5,15.0,linear
18,158172,29803,29803,0.557422,0.76878,0.5,8.5,15.0,linear
19,164828,25228,25228,0.561758,0.801677,0.5,8.5,15.0,linear
20,165186,19719,19719,0.577646,0.831901,0.5,8.5,15.0,linear
21,165206,17954,17954,0.585343,0.848264,0.5,8.5,15.0,linear
22,166708,17415,17415,0.590034,0.856302,0.5,8.5,15.0,linear
23,164424,15909,15909,0.59662,0.86635,0.5,8.5,15.0,linear
24,162325,14676,14676,0.601941,0.871436,0.5,8.5,15.0,linear
25,159323,13912,13912,0.606527,0.873701,0.5,8.5,15.0,linear
26,157023,13251,13251,0.610115,0.876309,0.5,8.5,15.0,linear
27,155820,12900,12900,0.613822,0.877211,0.5,8.5,15.0,linear
28,154239,12596,12596,0.61614,0.879279,0.5,8.5,15.0,linear
29,152760,12202,12202,0.619076,0.881695,0.5,8.5,15.0,linear
30,151535,11906,11906,0.621041,0.88167,0.5,8.5,15.0,linear
31,150159,11744,11744,0.623331,0.883721,0.5,8.5,15.0,linear
32,149624,11465,11465,0.626351,0.887197,0.5,8.5,15.0,linear
33,149027,11026,11026,0.629689,0.890458,0.5,8.5,15.0,linear
34,147577,10601,10601,0.633109,0.893714,0.5,8.5,15.0,linear
35,146227,10212,10212,0.637276,0.897342,0.5,8.5,15.0,linear
36,144469,9718,9718,0.642064,0.899433,0.5,8.5,15.0,linear
37,142974,9400,9400,0.645066,0.900008,0.5,8.5,15.0,linear
38,141248,9241,9241,0.649646,0.90215,0.5,8.5,15.0,linear
39,139031,8877,8877,0.650826,0.904764,0.5,8.5,15.0,linear
40,138921,8573,8573,0.655511,0.907301,0.5,8.5,15.0,linear
41,137345,8114,8114,0.660551,0.910965,0.5,8.5,15.0,linear
42,135687,7773,7773,0.665527,0.913888,0.5,8.5,15.0,linear
43,133531,7252,7252,0.67297,0.917943,0.5,8.5,15.0,linear
44,131353,6806,6806,0.677062,0.920064,0.5,8.5,15.0,linear
45,129460,6506,6506,0.684214,0.92169,0.5,8.5,15.0,linear
46,126867,6154,6154,0.688421,0.923047,0.5,8.5,15.0,linear
47,125759,5948,5948,0.693855,0.925548,0.5,8.5,15.0,linear
48,123396,5686,5686,0.699717,0.927108,0.5,8.5,15.0,linear
49,121840,5530,5530,0.703046,0.928875,0.5,8.5,15.0,linear
50,121085,5329,5329,0.708863,0.932191,0.5,8.5,15.0,linear
51,119713,5066,5066,0.715744,0.936912,0.5,8.5,15.0,linear
52,117772,4571,4571,0.722242,0.941216,0.5,8.5,15.0,linear
53,116434,4229,4229,0.731358,0.944382,0.5,8.5,15.0,linear
54,114141,3854,3854,0.740895,0.946953,0.5,8.5,15.0,linear
55,111613,3519,3519,0.751097,0.950405,0.5,8.5,15.0,linear
56,109194,3242,3242,0.760696,0.951658,0.5,8.5,15.0,linear
57,106560,3054,3054,0.770099,0.953889,0.5,8.5,15.0,linear
58,104596,2760,2760,0.777906,0.957313,0.5,8.5,15.0,linear
59,103349,2504,2504,0.791126,0.961378,0.5,8.5,15.0,linear
60,101239,2257,2257,0.801672,0.965592,0.5,8.5,15.0,linear
61,98861,1953,1953,0.814524,0.968717,0.5,8.5,15.0,linear
62,96597,1655,1655,0.828879,0.972674,0.5,8.5,15.0,linear
63,94623,1392,1392,0.842432,0.976218,0.5,8.5,15.0,linear
64,92538,1194,1194,0.859751,0.979123,0.5,8.5,15.0,linear
