generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49138,49138,0.0,0.0,0.0,10.0,10.0,linear
2,78257,49285,49285,0.0,0.0,0.0,10.0,10.0,linear
3,81762,51118,51118,0.0,0.0,0.0,10.0,10.0,linear
4,81760,51379,51379,0.0,0.0,0.0,10.0,10.0,linear
5,75547,48402,48402,0.0,0.0,0.0,10.0,10.0,linear
6,75626,48637,48637,0.0,0.0,0.0,10.0,10.0,linear
7,83612,52542,52542,0.0,0.0,0.0,10.0,10.0,linear
8,80366,50641,50641,0.0,0.0,0.0,10.0,10.0,linear
9,70777,46211,46211,0.0,0.0,0.0,10.0,10.0,linear
10,76543,49264,49264,0.0,0.0,0.0,10.0,10.0,linear
11,88294,54673,54673,0.0,0.0,0.0,10.0,10.0,linear
12,140548,50887,50887,0.40109,0.413441,0.0,10.0,10.0,linear
13,152580,41309,41309,0.522684,0.573207,0.0,10.0,10.0,linear
14,157269,39214,39214,0.531205,0.623833,0.0,10.0,10.0,linear
15,167230,37414,37414,0.548675,0.674369,0.0,10.0,10.0,linear
16,168024,31635,31635,0.570368,0.731134,0.0,10.0,10.0,linear
17,166624,26213,26213,0.594804,0.787703,0.0,10.0,10.0,linear
18,166629,22152,22152,0.611421,0.822606,0.0,10.0,10.0,linear
19,166773,19169,19169,0.623141,0.843347,0.0,10.0,10.0,linear
20,164038,16226,16226,0.633933,0.856965,0.0,10.0,10.0,linear
21,161050,14363,14363,0.645243,0.865205,0.0,10.0,10.0,linear
22,156936,13054,13054,0.653537,0.869662,0.0,10.0,10.0,linear
23,154122,12509,12509,0.660719,0.873112,0.0,10.0,10.0,linear
24,151021,11930,11930,0.667591,0.87773,0.0,10.0,10.0,linear
25,148667,11332,11332,0.675115,0.881854,0.0,10.0,10.0,linear
26,146331,10710,10710,0.681404,0.886352,0.0,10.0,10.0,linear
27,144323,10029,10029,0.687305,0.891019,0.0,10.0,10.0,linear
28,142960,9448,9448,0.694538,0.896078,0.0,10.0,10.0,linear
29,140611,8858,8858,0.70075,0.899126,0.0,10.0,10.0,linear
30,138513,8427,8427,0.708807,0.90348,0.0,10.0,10.0,linear
31,136351,7902,7902,0.717687,0.908585,0.0,10.0,10.0,linear
32,133591,7306,7306,0.724459,0.912452,0.0,10.0,10.0,linear
33,132402,6849,6849,0.732318,0.915247,0.0,10.0,10.0,linear
34,130551,6433,6433,0.742014,0.920576,0.0,10.0,10.0,linear
35,128129,5941,5941,0.74912,0.925022,0.0,10.0,10.0,linear
36,126466,5475,5475,0.757987,0.928646,0.0,10.0,10.0,linear
37,124499,5129,5129,0.766752,0.933324,0.0,10.0,10.0,linear
38,122425,4551,4551,0.778015,0.939515,0.0,10.0,10.0,linear
39,120218,4081,4081,0.789669,0.9438,0.0,10.0,10.0,linear
40,117417,3709,3709,0.801694,0.949475,0.0,10.0,10.0,linear
41,114665,3287,3287,0.813506,0.954234,0.0,10.0,10.0,linear
42,112847,2878,2878,0.82714,0.958541,0.0,10.0,10.0,linear
43,110736,2516,2516,0.840371,0.963186,0.0,10.0,10.0,linear
44,108146,2143,2143,0.853338,0.967824,0.0,10.0,10.0,linear
45,106214,1829,1829,0.86783,0.971797,0.0,10.0,10.0,linear
46,104168,1540,1540,0.881236,0.976519,0.0,10.0,10.0,linear
47,102473,1254,1254,0.897294,0.980561,0.0,10.0,10.0,linear
48,100764,1009,1009,0.911483,0.983673,0.0,10.0,10.0,linear
49,98637,805,805,0.925258,0.987493,0.0,10.0,10.0,linear
50,96920,613,613,0.936874,0.989557,0.0,10.0,10.0,linear
51,95765,471,471,0.948907,0.991988,0.0,10.0,10.0,linear
52,94741,338,338,0.960307,0.994371,0.0,10.0,10.0,linear
53,93290,245,245,0.970359,0.995896,0.0,10.0,10.0,linear
54,92467,181,181,0.977972,0.997165,0.0,10.0,10.0,linear
55,91952,113,113,0.984075,0.998257,0.0,10.0,10.0,linear
56,91320,67,67,0.988942,0.998978,0.0,10.0,10.0,linear
57,90738,38,38,0.992229,0.999309,0.0,10.0,10.0,linear
58,90849,24,24,0.995043,0.999561,0.0,10.0,10.0,linear
59,90872,12,12,0.997126,0.999747,0.0,10.0,10.0,linear
60,90619,9,9,0.998412,0.999835,0.0,10.0,10.0,linear
61,90771,5,5,0.999092,0.999934,0.0,10.0,10.0,linear
62,90478,2,2,0.999414,0.999978,0.0,10.0,10.0,linear
63,90100,1,1,0.999706,0.999989,0.0,10.0,10.0,linear
64,90264,1,1,0.99985,0.999989,0.0,10.0,10.0,linear
65,90517,0,0,0.999945,1.0,0.0,10.0,10.0,linear

