generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48893,48893,0.0,0.0,0.0,1.0,13.0,linear
2,77950,48991,48991,0.0,0.0,0.0,1.0,13.0,linear
3,83341,51743,51743,0.0,0.0,0.0,1.0,13.0,linear
4,79351,50120,50120,0.0,0.0,0.0,1.0,13.0,linear
5,72558,47065,47065,0.0,0.0,0.0,1.0,13.0,linear
6,79820,50651,50651,0.0,0.0,0.0,1.0,13.0,linear
7,89298,55148,55148,0.0,0.0,0.0,1.0,13.0,linear
8,69598,45613,45613,0.0,0.0,0.0,1.0,13.0,linear
9,63469,42631,42631,0.0,0.0,0.0,1.0,13.0,linear
10,98472,59642,59642,0.0,0.0,0.0,1.0,13.0,linear
11,98645,59607,59607,0.0,0.0,0.0,1.0,13.0,linear
12,69575,43386,43386,0.08299,0.0848076,0.0,1.0,13.0,linear
13,48697,32117,32117,0.0940453,0.121419,0.0,1.0,13.0,linear
14,114898,61223,61223,0.0910068,0.124273,0.0,1.0,13.0,linear
15,123107,63120,63120,0.0972447,0.121358,0.0,1.0,13.0,linear
16,83186,45372,45372,0.12915,0.149953,0.0,1.0,13.0,linear
17,49075,32886,32886,0.174771,0.281187,0.0,1.0,13.0,linear
18,102002,50935,50935,0.160653,0.258911,0.0,1.0,13.0,linear
19,109273,50434,50434,0.160517,0.243486,0.0,1.0,13.0,linear
20,77017,36004,36004,0.191911,0.314374,0.0,1.0,13.0,linear
21,87205,41634,41634,0.192251,0.323029,0.0,1.0,13.0,linear
22,108078,49562,49562,0.186256,0.308563,0.0,1.0,13.0,linear
23,100820,45982,45982,0.190015,0.309154,0.0,1.0,13.0,linear
24,81334,38439,38439,0.205773,0.344391,0.0,1.0,13.0,linear
25,91894,42233,42233,0.204606,0.346129,0.0,1.0,13.0,linear
26,102860,45706,45706,0.200531,0.336991,0.0,1.0,13.0,linear
27,97195,42540,42540,0.20443,0.342732,0.0,1.0,13.0,linear
28,90597,40622,40622,0.208646,0.353592,0.0,1.0,13.0,linear
29,97205,43315,43315,0.206381,0.350124,0.0,1.0,13.0,linear
30,100751,44480,44480,0.203621,0.342104,0.0,1.0,13.0,linear
31,95717,42435,42435,0.205079,0.344967,0.0,1.0,13.0,linear
32,93827,42049,42049,0.206362,0.349261,0.0,1.0,13.0,linear
33,98201,43819,43819,0.205227,0.346757,0.0,1.0,13.0,linear
34,97606,43472,43472,0.206233,0.348484,0.0,1.0,13.0,linear
35,96667,43032,43032,0.206233,0.347956,0.0,1.0,13.0,linear
36,95768,42849,42849,0.206136,0.348976,0.0,1.0,13.0,linear
37,97451,43261,43261,0.205627,0.347829,0.0,1.0,13.0,linear
38,96998,43160,43160,0.204701,0.34591,0.0,1.0,13.0,linear
39,97074,43031,43031,0.206671,0.347754,0.0,1.0,13.0,linear
40,95840,42608,42608,0.206503,0.349324,0.0,1.0,13.0,linear
41,97008,43102,43102,0.204962,0.346229,0.0,1.0,13.0,linear
42,96502,43001,43001,0.204965,0.347185,0.0,1.0,13.0,linear
43,96293,42676,42676,0.205527,0.346694,0.0,1.0,13.0,linear
44,95621,42681,42681,0.205476,0.348286,0.0,1.0,13.0,linear
45,98030,43631,43631,0.203183,0.342935,0.0,1.0,13.0,linear
46,96104,42797,42797,0.20514,0.346029,0.0,1.0,13.0,linear
47,96215,42966,42966,0.204356,0.344958,0.0,1.0,13.0,linear
48,95910,42887,42887,0.204857,0.345529,0.0,1.0,13.0,linear
49,96083,42864,42864,0.206831,0.3495,0.0,1.0,13.0,linear
50,97156,43234,43234,0.206099,0.347774,0.0,1.0,13.0,linear
51,96535,43116,43116,0.207513,0.351241,0.0,1.0,13.0,linear
52,96803,43331,43331,0.2065,0.349541,0.0,1.0,13.0,linear
53,97331,43171,43171,0.207185,0.349041,0.0,1.0,13.0,linear
54,94547,42170,42170,0.208126,0.352548,0.0,1.0,13.0,linear
55,97911,43339,43339,0.20646,0.349242,0.0,1.0,13.0,linear
56,97487,43186,43186,0.206774,0.349035,0.0,1.0,13.0,linear
57,96155,42712,42712,0.206311,0.348179,0.0,1.0,13.0,linear
58,95930,42840,42840,0.207142,0.349367,0.0,1.0,13.0,linear
59,96682,43101,43101,0.208151,0.352918,0.0,1.0,13.0,linear
60,97636,43134,43134,0.207906,0.351186,0.0,1.0,13.0,linear
61,95522,42440,42440,0.207606,0.351544,0.0,1.0,13.0,linear
62,96418,42801,42801,0.206688,0.350075,0.0,1.0,13.0,linear
63,98171,43683,43683,0.204625,0.344285,0.0,1.0,13.0,linear
64,96470,42997,42997,0.204542,0.344546,0.0,1.0,13.0,linear
65,94935,42471,42471,0.205724,0.346928,0.0,1.0,13.0,linear
66,96356,42955,42955,0.204712,0.345083,0.0,1.0,13.0,linear
67,97402,43139,43139,0.204045,0.343942,0.0,1.0,13.0,linear
68,96517,42840,42840,0.205363,0.347086,0.0,1.0,13.0,linear
69,96267,43160,43160,0.206654,0.349665,0.0,1.0,13.0,linear
70,97716,43557,43557,0.205938,0.346594,0.0,1.0,13.0,linear
71,95182,42693,42693,0.205241,0.346353,0.0,1.0,13.0,linear
72,96423,43168,43168,0.203376,0.343514,0.0,1.0,13.0,linear
73,97215,43324,43324,0.203786,0.343927,0.0,1.0,13.0,linear
74,97659,43688,43688,0.203352,0.342952,0.0,1.0,13.0,linear
75,95144,42803,42803,0.203999,0.344483,0.0,1.0,13.0,linear
76,96439,43266,43266,0.204329,0.344629,0.0,1.0,13.0,linear
77,96419,43152,43152,0.204202,0.344524,0.0,1.0,13.0,linear
78,96308,42891,42891,0.204599,0.345616,0.0,1.0,13.0,linear
79,97536,43433,43433,0.205041,0.345736,0.0,1.0,13.0,linear
80,96195,42975,42975,0.204846,0.345273,0.0,1.0,13.0,linear
81,95883,42843,42843,0.205213,0.346724,0.0,1.0,13.0,linear
82,96947,43236,43236,0.205468,0.345925,0.0,1.0,13.0,linear
83,95630,42692,42692,0.205692,0.347622,0.0,1.0,13.0,linear
84,96894,43101,43101,0.20519,0.347205,0.0,1.0,13.0,linear
85,97258,43175,43175,0.204098,0.34368,0.0,1.0,13.0,linear
86,95979,42860,42860,0.205049,0.347046,0.0,1.0,13.0,linear
87,97667,43582,43582,0.203205,0.342255,0.0,1.0,13.0,linear
88,96089,43033,43033,0.204014,0.343172,0.0,1.0,13.0,linear
89,95530,42818,42818,0.205409,0.346746,0.0,1.0,13.0,linear
