generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48967,48967,0.0,0.0,0.0,1.0,9.0,linear
2,78368,49470,49470,0.0,0.0,0.0,1.0,9.0,linear
3,82555,51841,51841,0.0,0.0,0.0,1.0,9.0,linear
4,79495,50308,50308,0.0,0.0,0.0,1.0,9.0,linear
5,74016,47904,47904,0.0,0.0,0.0,1.0,9.0,linear
6,76984,49339,49339,0.0,0.0,0.0,1.0,9.0,linear
7,83838,52394,52394,0.0,0.0,0.0,1.0,9.0,linear
8,79803,50397,50397,0.0,0.0,0.0,1.0,9.0,linear
9,73596,47601,47601,0.0,0.0,0.0,1.0,9.0,linear
10,77407,49757,49757,0.0,0.0,0.0,1.0,9.0,linear
11,84835,53105,53105,0.0,0.0,0.0,1.0,9.0,linear
12,86441,50884,50884,0.0646632,0.0719556,0.0,1.0,9.0,linear
13,77861,44957,44957,0.110267,0.138294,0.0,1.0,9.0,linear
14,81274,45349,45349,0.127611,0.181035,0.0,1.0,9.0,linear
15,90148,47108,47108,0.144694,0.217677,0.0,1.0,9.0,linear
16,90446,44972,44972,0.162584,0.252545,0.0,1.0,9.0,linear
17,86074,42130,42130,0.182452,0.294026,0.0,1.0,9.0,linear
18,89063,42442,42442,0.193209,0.318685,0.0,1.0,9.0,linear
19,92397,42733,42733,0.199489,0.330965,0.0,1.0,9.0,linear
20,91935,41344,41344,0.204104,0.340874,0.0,1.0,9.0,linear
21,91784,41008,41008,0.206432,0.346494,0.0,1.0,9.0,linear
22,92508,41144,41144,0.208447,0.351011,0.0,1.0,9.0,linear
23,94209,41531,41531,0.210813,0.355639,0.0,1.0,9.0,linear
24,93729,41210,41210,0.211225,0.356109,0.0,1.0,9.0,linear
25,93065,40977,40977,0.211186,0.356095,0.0,1.0,9.0,linear
26,93572,41247,41247,0.209747,0.354702,0.0,1.0,9.0,linear
