generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49353,49353,0.0,0.0,0.0,16.5,13.0,linear
2,78633,49464,49464,0.0,0.0,0.0,16.5,13.0,linear
3,81302,51023,51023,0.0,0.0,0.0,16.5,13.0,linear
4,81488,51381,51381,0.0,0.0,0.0,16.5,13.0,linear
5,73810,47758,47758,0.0,0.0,0.0,16.5,13.0,linear
6,73809,47623,47623,0.0,0.0,0.0,16.5,13.0,linear
7,89441,55043,55043,0.0,0.0,0.0,16.5,13.0,linear
8,84003,52504,52504,0.0,0.0,0.0,16.5,13.0,linear
9,54682,38466,38466,0.0,0.0,0.0,16.5,13.0,linear
10,78490,50153,50153,0.0,0.0,0.0,16.5,13.0,linear
11,110983,65559,65559,0.0,0.0,0.0,16.5,13.0,linear
12,175785,48736,48736,0.367231,0.367231,0.0,16.5,13.0,linear
13,288691,82169,82169,0.444567,0.444567,0.0,16.5,13.0,linear
14,289790,86367,86367,0.401295,0.401295,0.0,16.5,13.0,linear
15,325465,105177,105177,0.386987,0.386987,0.0,16.5,13.0,linear
16,320586,107201,107201,0.380486,0.380486,0.0,16.5,13.0,linear
17,332791,114610,114610,0.377508,0.377508,0.0,16.5,13.0,linear
18,330494,116292,116292,0.374595,0.374595,0.0,16.5,13.0,linear
19,331294,115347,115347,0.375302,0.375302,0.0,16.5,13.0,linear
20,330407,115875,115875,0.37386,0.37386,0.0,16.5,13.0,linear
21,330540,115253,115253,0.374976,0.374976,0.0,16.5,13.0,linear
22,331471,115818,115818,0.374917,0.374917,0.0,16.5,13.0,linear
23,330977,115621,115621,0.374698,0.374698,0.0,16.5,13.0,linear
24,330840,116290,116290,0.373263,0.373263,0.0,16.5,13.0,linear
25,331343,116341,116341,0.373403,0.373403,0.0,16.5,13.0,linear
26,331515,116189,116189,0.374041,0.374041,0.0,16.5,13.0,linear
27,330696,115777,115777,0.373625,0.373625,0.0,16.5,13.0,linear
28,331143,116027,116027,0.373618,0.373618,0.0,16.5,13.0,linear
29,332075,116239,116239,0.374862,0.374862,0.0,16.5,13.0,linear
30,331151,115653,115653,0.374295,0.374295,0.0,16.5,13.0,linear
31,330759,115524,115524,0.374214,0.374214,0.0,16.5,13.0,linear
32,331041,115413,115413,0.375095,0.375095,0.0,16.5,13.0,linear
33,330428,115073,115073,0.375206,0.375206,0.0,16.5,13.0,linear
34,330032,115092,115092,0.374662,0.374662,0.0,16.5,13.0,linear
35,330845,115634,115634,0.374536,0.374536,0.0,16.5,13.0,linear
36,331487,116134,116134,0.37372,0.37372,0.0,16.5,13.0,linear
37,332345,116515,116515,0.374228,0.374228,0.0,16.5,13.0,linear
38,331770,116138,116138,0.373793,0.373793,0.0,16.5,13.0,linear
39,331635,116131,116131,0.374649,0.374649,0.0,16.5,13.0,linear
40,331231,115855,115855,0.37425,0.37425,0.0,16.5,13.0,linear
41,331635,116013,116013,0.37413,0.37413,0.0,16.5,13.0,linear
42,331458,116165,116165,0.373911,0.373911,0.0,16.5,13.0,linear
43,331537,116069,116069,0.373706,0.373706,0.0,16.5,13.0,linear
44,331030,116296,116296,0.373399,0.373399,0.0,16.5,13.0,linear
45,332494,116739,116739,0.374584,0.374584,0.0,16.5,13.0,linear
46,330946,116054,116054,0.373654,0.373654,0.0,16.5,13.0,linear
47,332192,116649,116649,0.374053,0.374053,0.0,16.5,13.0,linear
48,331571,116442,116442,0.373837,0.373837,0.0,16.5,13.0,linear
49,331437,116073,116073,0.374163,0.374163,0.0,16.5,13.0,linear
50,331451,116150,116150,0.373815,0.373815,0.0,16.5,13.0,linear
51,331073,115616,115616,0.374047,0.374047,0.0,16.5,13.0,linear
52,331631,116040,116040,0.374313,0.374313,0.0,16.5,13.0,linear
53,331762,116147,116147,0.375066,0.375066,0.0,16.5,13.0,linear
54,331643,116510,116510,0.374016,0.374016,0.0,16.5,13.0,linear
55,331018,116499,116499,0.372809,0.372809,0.0,16.5,13.0,linear
56,332280,116332,116332,0.373475,0.373475,0.0,16.5,13.0,linear
57,332556,116153,116153,0.374265,0.374265,0.0,16.5,13.0,linear
58,332065,116075,116075,0.373697,0.373697,0.0,16.5,13.0,linear
59,332090,116251,116251,0.373977,0.373977,0.0,16.5,13.0,linear
60,331947,116153,116153,0.373986,0.373986,0.0,16.5,13.0,linear
61,331671,116095,116095,0.373612,0.373612,0.0,16.5,13.0,linear
62,331111,115798,115798,0.373494,0.373494,0.0,16.5,13.0,linear
63,331463,115708,115708,0.373573,0.373573,0.0,16.5,13.0,linear
64,332173,116136,116136,0.374389,0.374389,0.0,16.5,13.0,linear
65,331779,115951,115951,0.3742,0.3742,0.0,16.5,13.0,linear
66,331735,116564,116564,0.373776,0.373776,0.0,16.5,13.0,linear
67,331506,116700,116700,0.373202,0.373202,0.0,16.5,13.0,linear
68,332195,117061,117061,0.372749,0.372749,0.0,16.5,13.0,linear
69,332531,116644,116644,0.373833,0.373833,0.0,16.5,13.0,linear
70,332757,116695,116695,0.374347,0.374347,0.0,16.5,13.0,linear
71,332440,116618,116618,0.373772,0.373772,0.0,16.5,13.0,linear
72,332311,116579,116579,0.373928,0.373928,0.0,16.5,13.0,linear
73,332120,116595,116595,0.373374,0.373374,0.0,16.5,13.0,linear
74,331932,116609,116609,0.373142,0.373142,0.0,16.5,13.0,linear
75,331747,116340,116340,0.373215,0.373215,0.0,16.5,13.0,linear
76,332625,116720,116720,0.373581,0.373581,0.0,16.5,13.0,linear
77,331945,116524,116524,0.373109,0.373109,0.0,16.5,13.0,linear
78,332164,116539,116539,0.373826,0.373826,0.0,16.5,13.0,linear
79,331642,116182,116182,0.37449,0.37449,0.0,16.5,13.0,linear
80,331833,116271,116271,0.374651,0.374651,0.0,16.5,13.0,linear
81,331884,116368,116368,0.374551,0.374551,0.0,16.5,13.0,linear
82,331829,116001,116001,0.374753,0.374753,0.0,16.5,13.0,linear
83,331346,115735,115735,0.373782,0.373782,0.0,16.5,13.0,linear
84,331772,116103,116103,0.373784,0.373784,0.0,16.5,13.0,linear
85,332196,116390,116390,0.374151,0.374151,0.0,16.5,13.0,linear
86,331525,116220,116220,0.373896,0.373896,0.0,16.5,13.0,linear
87,331610,116357,116357,0.373558,0.373558,0.0,16.5,13.0,linear
88,332301,116775,116775,0.372981,0.372981,0.0,16.5,13.0,linear
89,332615,116841,116841,0.372513,0.372513,0.0,16.5,13.0,linear
90,333010,116876,116876,0.373308,0.373308,0.0,16.5,13.0,linear
91,332650,116884,116884,0.373601,0.373601,0.0,16.5,13.0,linear
92,333242,116847,116847,0.374625,0.374625,0.0,16.5,13.0,linear
93,332252,116649,116649,0.373832,0.373832,0.0,16.5,13.0,linear
94,332628,116730,116730,0.373319,0.373319,0.0,16.5,13.0,linear
95,331953,116672,116672,0.373225,0.373225,0.0,16.5,13.0,linear
96,332334,116902,116902,0.373592,0.373592,0.0,16.5,13.0,linear
97,332167,117107,117107,0.373121,0.373121,0.0,16.5,13.0,linear
98,332753,117136,117136,0.373582,0.373582,0.0,16.5,13.0,linear
99,332310,116639,116639,0.373767,0.373767,0.0,16.5,13.0,linear
