generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49374,49374,0.0,0.0,0.0,10.0,5.0,linear
2,78642,49530,49530,0.0,0.0,0.0,10.0,5.0,linear
3,78961,50092,50092,0.0,0.0,0.0,10.0,5.0,linear
4,78793,50109,50109,0.0,0.0,0.0,10.0,5.0,linear
5,77920,49673,49673,0.0,0.0,0.0,10.0,5.0,linear
6,78630,50018,50018,0.0,0.0,0.0,10.0,5.0,linear
7,79929,50630,50630,0.0,0.0,0.0,10.0,5.0,linear
8,78584,50049,50049,0.0,0.0,0.0,10.0,5.0,linear
9,78370,49878,49878,0.0,0.0,0.0,10.0,5.0,linear
10,77562,49516,49516,0.0,0.0,0.0,10.0,5.0,linear
11,78946,50092,50092,0.0,0.0,0.0,10.0,5.0,linear
12,138905,50227,50227,0.379998,0.40131,0.0,10.0,5.0,linear
13,164995,46314,46314,0.508963,0.552247,0.0,10.0,5.0,linear
14,159046,40210,40210,0.547573,0.623901,0.0,10.0,5.0,linear
15,155415,34126,34126,0.580735,0.691746,0.0,10.0,5.0,linear
16,152807,28213,28213,0.611196,0.752872,0.0,10.0,5.0,linear
17,149817,22067,22067,0.643322,0.808275,0.0,10.0,5.0,linear
18,145593,16621,16621,0.67375,0.848948,0.0,10.0,5.0,linear
19,140056,12682,12682,0.701701,0.877223,0.0,10.0,5.0,linear
20,133985,9866,9866,0.728816,0.896418,0.0,10.0,5.0,linear
21,127294,7672,7672,0.757238,0.910538,0.0,10.0,5.0,linear
22,120732,6039,6039,0.784152,0.924389,0.0,10.0,5.0,linear
23,115778,4769,4769,0.813509,0.937391,0.0,10.0,5.0,linear
24,111215,3677,3677,0.840056,0.948789,0.0,10.0,5.0,linear
25,107213,2932,2932,0.865486,0.959489,0.0,10.0,5.0,linear
26,103708,2248,2248,0.887244,0.968468,0.0,10.0,5.0,linear
27,101145,1660,1660,0.908175,0.976336,0.0,10.0,5.0,linear
28,98198,1143,1143,0.928193,0.983888,0.0,10.0,5.0,linear
29,96658,750,750,0.946156,0.989334,0.0,10.0,5.0,linear
30,95174,467,467,0.961482,0.993035,0.0,10.0,5.0,linear
31,93414,287,287,0.974921,0.995962,0.0,10.0,5.0,linear
32,92288,167,167,0.983357,0.997692,0.0,10.0,5.0,linear
33,91556,91,91,0.990091,0.998576,0.0,10.0,5.0,linear
34,91197,48,48,0.993927,0.999235,0.0,10.0,5.0,linear
35,90975,33,33,0.996515,0.999462,0.0,10.0,5.0,linear
36,90584,22,22,0.998004,0.999691,0.0,10.0,5.0,linear
37,90221,11,11,0.998682,0.999878,0.0,10.0,5.0,linear
38,90369,9,9,0.999043,0.9999,0.0,10.0,5.0,linear
39,90355,5,5,0.999441,0.999945,0.0,10.0,5.0,linear
40,90006,2,2,0.999639,0.999978,0.0,10.0,5.0,linear
41,90119,0,0,0.999834,1.0,0.0,10.0,5.0,linear

