generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49486,49486,0.0,0.0,0.0,5.0,15.0,linear
2,78192,49100,49100,0.0,0.0,0.0,5.0,15.0,linear
3,81373,50998,50998,0.0,0.0,0.0,5.0,15.0,linear
4,81934,51533,51533,0.0,0.0,0.0,5.0,15.0,linear
5,73166,47411,47411,0.0,0.0,0.0,5.0,15.0,linear
6,74766,48106,48106,0.0,0.0,0.0,5.0,15.0,linear
7,91536,56020,56020,0.0,0.0,0.0,5.0,15.0,linear
8,79504,50352,50352,0.0,0.0,0.0,5.0,15.0,linear
9,49914,36020,36020,0.0,0.0,0.0,5.0,15.0,linear
10,95723,58396,58396,0.0,0.0,0.0,5.0,15.0,linear
11,118169,69426,69426,0.0,0.0,0.0,5.0,15.0,linear
12,110439,51630,51630,0.272965,0.272965,0.0,5.0,15.0,linear
13,90046,36095,36095,0.34836,0.39666,0.0,5.0,15.0,linear
14,123133,47328,47328,0.31711,0.385928,0.0,5.0,15.0,linear
15,149794,54490,54490,0.347035,0.398854,0.0,5.0,15.0,linear
16,115015,38106,38106,0.405733,0.513069,0.0,5.0,15.0,linear
17,107043,32732,32732,0.433997,0.62413,0.0,5.0,15.0,linear
18,131732,35437,35437,0.446402,0.651728,0.0,5.0,15.0,linear
19,135479,31541,31541,0.451684,0.682782,0.0,5.0,15.0,linear
20,138643,28358,28358,0.460833,0.702163,0.0,5.0,15.0,linear
21,137493,27277,27277,0.46093,0.707728,0.0,5.0,15.0,linear
22,145501,29691,29691,0.455658,0.701034,0.0,5.0,15.0,linear
23,145272,29765,29765,0.452947,0.69529,0.0,5.0,15.0,linear
24,144730,30040,30040,0.450157,0.691146,0.0,5.0,15.0,linear
25,145979,31103,31103,0.447948,0.684757,0.0,5.0,15.0,linear
26,145142,31576,31576,0.445728,0.679112,0.0,5.0,15.0,linear
27,144566,31986,31986,0.444404,0.67573,0.0,5.0,15.0,linear
28,144148,32115,32115,0.444806,0.675091,0.0,5.0,15.0,linear
29,143778,32099,32099,0.444636,0.674282,0.0,5.0,15.0,linear
30,143471,31808,31808,0.446959,0.677288,0.0,5.0,15.0,linear
31,143069,31392,31392,0.44746,0.678945,0.0,5.0,15.0,linear
32,143453,31495,31495,0.447562,0.67961,0.0,5.0,15.0,linear
33,143140,31300,31300,0.446142,0.678288,0.0,5.0,15.0,linear
34,143827,31547,31547,0.445127,0.676411,0.0,5.0,15.0,linear
35,143601,31803,31803,0.445238,0.676658,0.0,5.0,15.0,linear
36,143785,31686,31686,0.445651,0.677465,0.0,5.0,15.0,linear
37,144055,31794,31794,0.446479,0.677121,0.0,5.0,15.0,linear
38,143465,31616,31616,0.44566,0.676829,0.0,5.0,15.0,linear
39,143791,31730,31730,0.445816,0.677391,0.0,5.0,15.0,linear
40,143502,31560,31560,0.445309,0.675908,0.0,5.0,15.0,linear
41,143307,31508,31508,0.446449,0.679174,0.0,5.0,15.0,linear
42,143567,31524,31524,0.445282,0.677047,0.0,5.0,15.0,linear
43,143870,31527,31527,0.444525,0.675186,0.0,5.0,15.0,linear
44,144052,31744,31744,0.444359,0.674049,0.0,5.0,15.0,linear
45,143816,31718,31718,0.445021,0.675709,0.0,5.0,15.0,linear
46,143603,31786,31786,0.444899,0.675125,0.0,5.0,15.0,linear
47,142975,31741,31741,0.444605,0.675434,0.0,5.0,15.0,linear
48,143368,31779,31779,0.446473,0.676857,0.0,5.0,15.0,linear
49,142927,31542,31542,0.447915,0.679686,0.0,5.0,15.0,linear
50,143022,31233,31233,0.447179,0.679612,0.0,5.0,15.0,linear
51,143500,31282,31282,0.446095,0.678079,0.0,5.0,15.0,linear
52,143486,31281,31281,0.445935,0.677971,0.0,5.0,15.0,linear
53,143770,31543,31543,0.444491,0.675837,0.0,5.0,15.0,linear
54,144028,31621,31621,0.445769,0.676497,0.0,5.0,15.0,linear
55,143485,31618,31618,0.445273,0.67697,0.0,5.0,15.0,linear
56,144076,31679,31679,0.444915,0.675316,0.0,5.0,15.0,linear
57,143384,31917,31917,0.445001,0.676549,0.0,5.0,15.0,linear
58,143361,31848,31848,0.446007,0.677133,0.0,5.0,15.0,linear
59,142076,31457,31457,0.446186,0.678349,0.0,5.0,15.0,linear
60,144213,31966,31966,0.445103,0.675235,0.0,5.0,15.0,linear
61,143790,31925,31925,0.44507,0.67538,0.0,5.0,15.0,linear
62,143684,31777,31777,0.445329,0.676644,0.0,5.0,15.0,linear
63,143400,31901,31901,0.444989,0.67624,0.0,5.0,15.0,linear
64,143653,31951,31951,0.445543,0.676876,0.0,5.0,15.0,linear
65,143491,31609,31609,0.447205,0.678279,0.0,5.0,15.0,linear
66,142473,31291,31291,0.445898,0.678228,0.0,5.0,15.0,linear
67,143200,31438,31438,0.446054,0.678686,0.0,5.0,15.0,linear
68,143169,31280,31280,0.446282,0.677914,0.0,5.0,15.0,linear
69,143276,31301,31301,0.446477,0.679906,0.0,5.0,15.0,linear
70,144168,31649,31649,0.445123,0.676533,0.0,5.0,15.0,linear
71,144536,31908,31908,0.445863,0.676867,0.0,5.0,15.0,linear
72,143885,31711,31711,0.445053,0.676807,0.0,5.0,15.0,linear
73,144412,31882,31882,0.445796,0.675996,0.0,5.0,15.0,linear
74,143651,31915,31915,0.445783,0.676981,0.0,5.0,15.0,linear
75,144094,31863,31863,0.446351,0.677081,0.0,5.0,15.0,linear
76,142888,31587,31587,0.447608,0.680552,0.0,5.0,15.0,linear
77,143132,31468,31468,0.448445,0.682426,0.0,5.0,15.0,linear
78,142933,31255,31255,0.447516,0.681652,0.0,5.0,15.0,linear
79,143717,31346,31346,0.448685,0.68267,0.0,5.0,15.0,linear
80,143524,31202,31202,0.447764,0.681615,0.0,5.0,15.0,linear
81,143709,31235,31235,0.447047,0.680104,0.0,5.0,15.0,linear
82,144302,31652,31652,0.446152,0.677095,0.0,5.0,15.0,linear
83,144007,31440,31440,0.445137,0.6764,0.0,5.0,15.0,linear
84,143950,31636,31636,0.44426,0.674641,0.0,5.0,15.0,linear
85,143705,31547,31547,0.44579,0.677251,0.0,5.0,15.0,linear
86,144175,31736,31736,0.446184,0.676403,0.0,5.0,15.0,linear
87,142388,31720,31720,0.445298,0.677524,0.0,5.0,15.0,linear
88,143872,31898,31898,0.446376,0.676973,0.0,5.0,15.0,linear
89,143093,31725,31725,0.445987,0.67767,0.0,5.0,15.0,linear
90,144234,31892,31892,0.446765,0.679889,0.0,5.0,15.0,linear
91,143253,31152,31152,0.449575,0.682377,0.0,5.0,15.0,linear
92,142674,30887,30887,0.448181,0.682754,0.0,5.0,15.0,linear
93,143826,31240,31240,0.447613,0.680486,0.0,5.0,15.0,linear
94,143805,31261,31261,0.446043,0.67908,0.0,5.0,15.0,linear
95,144282,31414,31414,0.445884,0.678503,0.0,5.0,15.0,linear
96,144028,31625,31625,0.445574,0.67731,0.0,5.0,15.0,linear
97,143593,31712,31712,0.445261,0.676498,0.0,5.0,15.0,linear
98,143612,31792,31792,0.446776,0.677416,0.0,5.0,15.0,linear
99,143259,31546,31546,0.447156,0.679931,0.0,5.0,15.0,linear
100,144732,31647,31647,0.447503,0.679632,0.0,5.0,15.0,linear
101,143326,31532,31532,0.448439,0.682936,0.0,5.0,15.0,linear
102,143937,31471,31471,0.448077,0.681683,0.0,5.0,15.0,linear
103,142730,31141,31141,0.448829,0.683231,0.0,5.0,15.0,linear
104,143075,31168,31168,0.447963,0.682426,0.0,5.0,15.0,linear
105,143555,31189,31189,0.447539,0.680005,0.0,5.0,15.0,linear
106,143697,31407,31407,0.445996,0.678311,0.0,5.0,15.0,linear
107,144269,31508,31508,0.446435,0.678741,0.0,5.0,15.0,linear
108,144152,31652,31652,0.445943,0.677603,0.0,5.0,15.0,linear
109,143993,31551,31551,0.446497,0.67776,0.0,5.0,15.0,linear
110,143789,31543,31543,0.445852,0.675555,0.0,5.0,15.0,linear
111,142264,31414,31414,0.446125,0.679015,0.0,5.0,15.0,linear
112,143349,31380,31380,0.446276,0.678019,0.0,5.0,15.0,linear
113,142714,31299,31299,0.445783,0.677596,0.0,5.0,15.0,linear
114,144132,31631,31631,0.446082,0.676732,0.0,5.0,15.0,linear
115,143301,31553,31553,0.444262,0.675886,0.0,5.0,15.0,linear
116,144235,31771,31771,0.444475,0.675059,0.0,5.0,15.0,linear
117,143788,31747,31747,0.445552,0.676994,0.0,5.0,15.0,linear
118,143767,31724,31724,0.445105,0.675962,0.0,5.0,15.0,linear
119,143541,31910,31910,0.444636,0.675387,0.0,5.0,15.0,linear
120,144370,32075,32075,0.446394,0.676023,0.0,5.0,15.0,linear
121,142883,31803,31803,0.445252,0.674935,0.0,5.0,15.0,linear
122,143195,31900,31900,0.445882,0.675895,0.0,5.0,15.0,linear
123,142292,31615,31615,0.444815,0.6751,0.0,5.0,15.0,linear
124,143558,31843,31843,0.445087,0.675286,0.0,5.0,15.0,linear
125,143585,31957,31957,0.445863,0.676153,0.0,5.0,15.0,linear
126,142836,31736,31736,0.446391,0.677538,0.0,5.0,15.0,linear
127,142789,31227,31227,0.446606,0.677755,0.0,5.0,15.0,linear
128,143210,31287,31287,0.44708,0.678473,0.0,5.0,15.0,linear
129,143514,31357,31357,0.446563,0.678242,0.0,5.0,15.0,linear
130,143893,31354,31354,0.446316,0.678235,0.0,5.0,15.0,linear
131,144401,31651,31651,0.444853,0.675747,0.0,5.0,15.0,linear
132,144141,31885,31885,0.444369,0.674797,0.0,5.0,15.0,linear
133,144050,32019,32019,0.443703,0.673003,0.0,5.0,15.0,linear
134,143163,31766,31766,0.445434,0.675663,0.0,5.0,15.0,linear
135,143377,31792,31792,0.445238,0.674882,0.0,5.0,15.0,linear
136,143083,31804,31804,0.444166,0.673273,0.0,5.0,15.0,linear
137,143457,31905,31905,0.444542,0.675752,0.0,5.0,15.0,linear
138,143517,31866,31866,0.445029,0.675608,0.0,5.0,15.0,linear
139,142893,31481,31481,0.445865,0.676776,0.0,5.0,15.0,linear
140,143416,31473,31473,0.447162,0.678371,0.0,5.0,15.0,linear
141,143382,31527,31527,0.44703,0.67884,0.0,5.0,15.0,linear
142,143500,31578,31578,0.44672,0.678729,0.0,5.0,15.0,linear
143,143341,31487,31487,0.447334,0.680376,0.0,5.0,15.0,linear
144,143506,31609,31609,0.446805,0.680639,0.0,5.0,15.0,linear
145,144304,31924,31924,0.446863,0.679316,0.0,5.0,15.0,linear
146,143429,31644,31644,0.44817,0.681442,0.0,5.0,15.0,linear
147,142762,31419,31419,0.447903,0.68072,0.0,5.0,15.0,linear
148,142468,31271,31271,0.446824,0.679975,0.0,5.0,15.0,linear
149,143750,31564,31564,0.445933,0.677532,0.0,5.0,15.0,linear
150,143228,31622,31622,0.446258,0.679011,0.0,5.0,15.0,linear
