generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49054,49054,0.0,0.0,0.5,3.5,10.0,linear
2,78174,49103,49103,0.0,0.0,0.5,3.5,10.0,linear
3,82443,51527,51527,0.0,0.0,0.5,3.5,10.0,linear
4,79218,50435,50435,0.0,0.0,0.5,3.5,10.0,linear
5,75177,48603,48603,0.0,0.0,0.5,3.5,10.0,linear
6,78501,50427,50427,0.0,0.0,0.5,3.5,10.0,linear
7,82902,52384,52384,0.0,0.0,0.5,3.5,10.0,linear
8,79134,50207,50207,0.0,0.0,0.5,3.5,10.0,linear
9,71777,46781,46781,0.0,0.0,0.5,3.5,10.0,linear
10,78311,49628,49628,0.0,0.0,0.5,3.5,10.0,linear
11,86170,53414,53414,0.0,0.0,0.5,3.5,10.0,linear
12,101064,50404,50404,0.192139,0.205207,0.5,3.5,10.0,linear
13,97344,43176,43176,0.286669,0.336242,0.5,3.5,10.0,linear
14,101753,42595,42595,0.306318,0.397409,0.5,3.5,10.0,linear
15,111477,42333,42333,0.332691,0.457912,0.5,3.5,10.0,linear
16,111027,37832,37832,0.363333,0.523017,0.5,3.5,10.0,linear
17,107974,33570,33570,0.392142,0.591462,0.5,3.5,10.0,linear
18,110927,31197,31197,0.413269,0.634819,0.5,3.5,10.0,linear
19,112816,28774,28774,0.427705,0.668888,0.5,3.5,10.0,linear
20,113367,26271,26271,0.438513,0.69203,0.5,3.5,10.0,linear
21,112923,24445,24445,0.445227,0.70648,0.5,3.5,10.0,linear
22,112267,23469,23469,0.451252,0.718536,0.5,3.5,10.0,linear
23,111946,22453,22453,0.456091,0.726413,0.5,3.5,10.0,linear
24,111064,21560,21560,0.459381,0.7322,0.5,3.5,10.0,linear
25,110704,21037,21037,0.462,0.736704,0.5,3.5,10.0,linear
26,110023,20760,20760,0.463995,0.738914,0.5,3.5,10.0,linear
27,109143,20344,20344,0.466192,0.742694,0.5,3.5,10.0,linear
28,108457,19971,19971,0.469343,0.747977,0.5,3.5,10.0,linear
29,107732,19430,19430,0.471734,0.751182,0.5,3.5,10.0,linear
30,107480,19173,19173,0.473245,0.753685,0.5,3.5,10.0,linear
31,107048,18939,18939,0.474163,0.754276,0.5,3.5,10.0,linear
32,106170,18582,18582,0.476127,0.756598,0.5,3.5,10.0,linear
33,105970,18473,18473,0.476024,0.754965,0.5,3.5,10.0,linear
34,105371,18371,18371,0.4765,0.755195,0.5,3.5,10.0,linear
35,105346,18492,18492,0.474812,0.754435,0.5,3.5,10.0,linear
36,105093,18314,18314,0.47563,0.755291,0.5,3.5,10.0,linear
37,104995,18274,18274,0.477424,0.759013,0.5,3.5,10.0,linear
38,105203,18128,18128,0.477434,0.757773,0.5,3.5,10.0,linear
39,104596,18058,18058,0.478907,0.760127,0.5,3.5,10.0,linear
40,104384,17930,17930,0.47998,0.761641,0.5,3.5,10.0,linear
41,104007,17677,17677,0.481954,0.763762,0.5,3.5,10.0,linear
42,103194,17536,17536,0.482507,0.765824,0.5,3.5,10.0,linear
