generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49403,49403,0.0,0.0,0.0,17.0,10.0,linear
2,78023,49206,49206,0.0,0.0,0.0,17.0,10.0,linear
3,80700,50752,50752,0.0,0.0,0.0,17.0,10.0,linear
4,79903,50517,50517,0.0,0.0,0.0,17.0,10.0,linear
5,76762,49000,49000,0.0,0.0,0.0,17.0,10.0,linear
6,76144,48819,48819,0.0,0.0,0.0,17.0,10.0,linear
7,82814,51954,51954,0.0,0.0,0.0,17.0,10.0,linear
8,79735,50374,50374,0.0,0.0,0.0,17.0,10.0,linear
9,74841,48173,48173,0.0,0.0,0.0,17.0,10.0,linear
10,77843,49748,49748,0.0,0.0,0.0,17.0,10.0,linear
11,83543,52412,52412,0.0,0.0,0.0,17.0,10.0,linear
12,181263,50276,50276,0.517984,0.533874,0.0,17.0,10.0,linear
13,221808,43605,43605,0.637391,0.677106,0.0,17.0,10.0,linear
14,221229,39274,39274,0.647249,0.723428,0.0,17.0,10.0,linear
15,227806,35653,35653,0.663248,0.770044,0.0,17.0,10.0,linear
16,228647,29704,29704,0.680877,0.818681,0.0,17.0,10.0,linear
17,227390,23580,23580,0.699932,0.863928,0.0,17.0,10.0,linear
18,226536,18076,18076,0.716212,0.894042,0.0,17.0,10.0,linear
19,225487,14444,14444,0.731397,0.912903,0.0,17.0,10.0,linear
20,220424,11263,11263,0.746874,0.925274,0.0,17.0,10.0,linear
21,214675,9050,9050,0.764005,0.933267,0.0,17.0,10.0,linear
22,207514,7753,7753,0.78256,0.939728,0.0,17.0,10.0,linear
23,200948,6702,6702,0.799637,0.946251,0.0,17.0,10.0,linear
24,195537,5901,5901,0.816118,0.950781,0.0,17.0,10.0,linear
25,190554,5106,5106,0.831028,0.956743,0.0,17.0,10.0,linear
26,186675,4344,4344,0.845031,0.962146,0.0,17.0,10.0,linear
27,182699,3695,3695,0.860745,0.968209,0.0,17.0,10.0,linear
28,179526,3027,3027,0.874272,0.973713,0.0,17.0,10.0,linear
29,176373,2436,2436,0.890066,0.978124,0.0,17.0,10.0,linear
30,172546,1975,1975,0.905671,0.982348,0.0,17.0,10.0,linear
31,169467,1501,1501,0.921084,0.986516,0.0,17.0,10.0,linear
32,166498,1107,1107,0.935716,0.989239,0.0,17.0,10.0,linear
33,164083,844,844,0.94773,0.992176,0.0,17.0,10.0,linear
34,161235,598,598,0.959739,0.994317,0.0,17.0,10.0,linear
35,159188,423,423,0.969905,0.996103,0.0,17.0,10.0,linear
36,157769,293,293,0.97834,0.997411,0.0,17.0,10.0,linear
37,156706,200,200,0.984216,0.998289,0.0,17.0,10.0,linear
38,155739,129,129,0.988727,0.998891,0.0,17.0,10.0,linear
39,154855,73,73,0.992265,0.999306,0.0,17.0,10.0,linear
40,154645,49,49,0.995034,0.999523,0.0,17.0,10.0,linear
41,154488,30,30,0.996923,0.999696,0.0,17.0,10.0,linear
42,154063,21,21,0.998078,0.999825,0.0,17.0,10.0,linear
43,153611,11,11,0.998793,0.999915,0.0,17.0,10.0,linear
44,153635,5,5,0.999294,0.999967,0.0,17.0,10.0,linear
45,153453,5,5,0.999495,0.999967,0.0,17.0,10.0,linear
46,153662,3,3,0.99974,0.99998,0.0,17.0,10.0,linear
47,152839,1,1,0.999814,0.999993,0.0,17.0,10.0,linear
48,152987,0,0,0.999889,1.0,0.0,17.0,10.0,linear

