generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49109,49109,0.0,0.0,0.0,15.0,15.0,linear
2,78062,49029,49029,0.0,0.0,0.0,15.0,15.0,linear
3,86815,53702,53702,0.0,0.0,0.0,15.0,15.0,linear
4,79859,50946,50946,0.0,0.0,0.0,15.0,15.0,linear
5,61030,41660,41660,0.0,0.0,0.0,15.0,15.0,linear
6,84461,52784,52784,0.0,0.0,0.0,15.0,15.0,linear
7,106580,63545,63545,0.0,0.0,0.0,15.0,15.0,linear
8,71808,47024,47024,0.0,0.0,0.0,15.0,15.0,linear
9,41057,32673,32673,0.0,0.0,0.0,15.0,15.0,linear
10,108499,65112,65112,0.0,0.0,0.0,15.0,15.0,linear
11,124393,72088,72088,0.0,0.0,0.0,15.0,15.0,linear
12,172643,52508,52508,0.405947,0.405947,0.0,15.0,15.0,linear
13,229761,62036,62036,0.446782,0.446782,0.0,15.0,15.0,linear
14,271599,83025,83025,0.395077,0.395077,0.0,15.0,15.0,linear
15,301293,97450,97450,0.360962,0.360962,0.0,15.0,15.0,linear
16,315705,107269,107269,0.349992,0.349992,0.0,15.0,15.0,linear
17,324746,116882,116882,0.340873,0.340873,0.0,15.0,15.0,linear
18,333272,125530,125530,0.333159,0.333159,0.0,15.0,15.0,linear
19,335335,127342,127342,0.332561,0.332561,0.0,15.0,15.0,linear
20,335398,127665,127665,0.331882,0.331882,0.0,15.0,15.0,linear
21,335834,127733,127733,0.33177,0.33177,0.0,15.0,15.0,linear
22,335393,127505,127505,0.331994,0.331994,0.0,15.0,15.0,linear
23,335370,127371,127371,0.331957,0.331957,0.0,15.0,15.0,linear
24,334556,126971,126971,0.331546,0.331546,0.0,15.0,15.0,linear
25,334923,126892,126892,0.332621,0.332621,0.0,15.0,15.0,linear
26,334841,127178,127178,0.332775,0.332775,0.0,15.0,15.0,linear
