generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49674,49674,0.0,0.0,0.5,4.5,8.0,linear
2,78216,49471,49471,0.0,0.0,0.5,4.5,8.0,linear
3,79989,50416,50416,0.0,0.0,0.5,4.5,8.0,linear
4,79488,50236,50236,0.0,0.0,0.5,4.5,8.0,linear
5,77926,49582,49582,0.0,0.0,0.5,4.5,8.0,linear
6,78339,49855,49855,0.0,0.0,0.5,4.5,8.0,linear
7,81449,51436,51436,0.0,0.0,0.5,4.5,8.0,linear
8,79425,50625,50625,0.0,0.0,0.5,4.5,8.0,linear
9,74802,48248,48248,0.0,0.0,0.5,4.5,8.0,linear
10,76661,49102,49102,0.0,0.0,0.5,4.5,8.0,linear
11,81211,51065,51065,0.0,0.0,0.5,4.5,8.0,linear
12,108404,51395,51395,0.220707,0.238575,0.5,4.5,8.0,linear
13,114375,46724,46724,0.332564,0.37737,0.5,4.5,8.0,linear
14,108215,41444,41444,0.365617,0.455074,0.5,4.5,8.0,linear
15,111069,38228,38228,0.394996,0.527385,0.5,4.5,8.0,linear
16,114104,34331,34331,0.424502,0.594789,0.5,4.5,8.0,linear
17,114191,29833,29833,0.451957,0.657543,0.5,4.5,8.0,linear
18,114206,25940,25940,0.475257,0.704087,0.5,4.5,8.0,linear
19,113614,22974,22974,0.492509,0.737193,0.5,4.5,8.0,linear
20,111609,20283,20283,0.505289,0.759317,0.5,4.5,8.0,linear
21,109452,18145,18145,0.517278,0.776402,0.5,4.5,8.0,linear
22,106163,16317,16317,0.527135,0.789333,0.5,4.5,8.0,linear
23,103269,15029,15029,0.537217,0.800518,0.5,4.5,8.0,linear
24,100057,13769,13769,0.545847,0.809593,0.5,4.5,8.0,linear
25,97584,12759,12759,0.555248,0.817889,0.5,4.5,8.0,linear
26,94437,11594,11594,0.565867,0.827514,0.5,4.5,8.0,linear
27,91986,10670,10670,0.575526,0.834695,0.5,4.5,8.0,linear
28,89087,9931,9931,0.584235,0.84075,0.5,4.5,8.0,linear
29,86004,9209,9209,0.594016,0.846623,0.5,4.5,8.0,linear
30,83234,8565,8565,0.60544,0.856365,0.5,4.5,8.0,linear
31,80522,7695,7695,0.614826,0.863759,0.5,4.5,8.0,linear
32,78654,7088,7088,0.627262,0.871619,0.5,4.5,8.0,linear
33,76230,6392,6392,0.63779,0.878934,0.5,4.5,8.0,linear
34,73481,5791,5791,0.651175,0.88561,0.5,4.5,8.0,linear
35,70690,5194,5194,0.664515,0.893959,0.5,4.5,8.0,linear
36,68553,4571,4571,0.680244,0.90252,0.5,4.5,8.0,linear
37,65982,3960,3960,0.697246,0.91,0.5,4.5,8.0,linear
38,63049,3502,3502,0.715499,0.918881,0.5,4.5,8.0,linear
39,60515,2961,2961,0.735541,0.928554,0.5,4.5,8.0,linear
40,58052,2449,2449,0.757305,0.936595,0.5,4.5,8.0,linear
41,55958,1998,1998,0.779439,0.947723,0.5,4.5,8.0,linear
42,53720,1577,1577,0.805069,0.956177,0.5,4.5,8.0,linear
43,51369,1293,1293,0.828697,0.962748,0.5,4.5,8.0,linear
44,49613,999,999,0.852243,0.969618,0.5,4.5,8.0,linear
45,47757,769,769,0.874458,0.976143,0.5,4.5,8.0,linear
46,46524,557,557,0.89658,0.98124,0.5,4.5,8.0,linear
47,45008,428,428,0.918828,0.986651,0.5,4.5,8.0,linear
48,43809,298,298,0.935871,0.989774,0.5,4.5,8.0,linear
49,43076,215,215,0.950413,0.992525,0.5,4.5,8.0,linear
50,42518,154,154,0.963171,0.994837,0.5,4.5,8.0,linear
51,41988,104,104,0.973652,0.996435,0.5,4.5,8.0,linear
52,41923,68,68,0.98127,0.997712,0.5,4.5,8.0,linear
53,41362,45,45,0.987116,0.998658,0.5,4.5,8.0,linear
54,40873,34,34,0.99142,0.999148,0.5,4.5,8.0,linear
55,40848,19,19,0.994376,0.999512,0.5,4.5,8.0,linear
56,40719,9,9,0.996667,0.999779,0.5,4.5,8.0,linear
57,40607,4,4,0.997897,0.999902,0.5,4.5,8.0,linear
58,40684,1,1,0.998968,0.999975,0.5,4.5,8.0,linear
59,40612,0,0,0.999446,1.0,0.5,4.5,8.0,linear

