generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49303,49303,0.0,0.0,0.5,1.5,6.0,linear
2,77863,48957,48957,0.0,0.0,0.5,1.5,6.0,linear
3,79387,49972,49972,0.0,0.0,0.5,1.5,6.0,linear
4,81464,51162,51162,0.0,0.0,0.5,1.5,6.0,linear
5,78772,50147,50147,0.0,0.0,0.5,1.5,6.0,linear
6,77440,49659,49659,0.0,0.0,0.5,1.5,6.0,linear
7,78125,50175,50175,0.0,0.0,0.5,1.5,6.0,linear
8,78534,50112,50112,0.0,0.0,0.5,1.5,6.0,linear
9,78316,49765,49765,0.0,0.0,0.5,1.5,6.0,linear
10,78332,50046,50046,0.0,0.0,0.5,1.5,6.0,linear
11,79595,50720,50720,0.0,0.0,0.5,1.5,6.0,linear
12,87196,50004,50004,0.0918114,0.104259,0.5,1.5,6.0,linear
13,88543,47581,47581,0.14766,0.181899,0.5,1.5,6.0,linear
14,87690,45520,45520,0.174719,0.235803,0.5,1.5,6.0,linear
15,86834,42520,42520,0.204494,0.2972,0.5,1.5,6.0,linear
16,86427,39560,39560,0.231455,0.354515,0.5,1.5,6.0,linear
17,86661,37119,37119,0.256625,0.406975,0.5,1.5,6.0,linear
18,87390,35039,35039,0.275641,0.44547,0.5,1.5,6.0,linear
19,87118,33150,33150,0.289696,0.475532,0.5,1.5,6.0,linear
20,86743,31505,31505,0.30256,0.500989,0.5,1.5,6.0,linear
21,85866,29997,29997,0.313221,0.521949,0.5,1.5,6.0,linear
22,85424,28863,28863,0.321153,0.537824,0.5,1.5,6.0,linear
23,84660,27844,27844,0.327796,0.551984,0.5,1.5,6.0,linear
24,83581,26675,26675,0.334146,0.562863,0.5,1.5,6.0,linear
25,82938,25897,25897,0.33875,0.569341,0.5,1.5,6.0,linear
26,82215,25309,25309,0.342351,0.575606,0.5,1.5,6.0,linear
27,81360,24726,24726,0.345849,0.581616,0.5,1.5,6.0,linear
28,80530,24310,24310,0.349075,0.588589,0.5,1.5,6.0,linear
29,80034,23672,23672,0.352313,0.593976,0.5,1.5,6.0,linear
30,79239,23031,23031,0.354632,0.597721,0.5,1.5,6.0,linear
31,78704,22916,22916,0.3578,0.60237,0.5,1.5,6.0,linear
32,77872,22244,22244,0.359032,0.604755,0.5,1.5,6.0,linear
33,77674,21972,21972,0.36082,0.608138,0.5,1.5,6.0,linear
34,77024,21776,21776,0.362238,0.610199,0.5,1.5,6.0,linear
35,76464,21550,21550,0.36318,0.610952,0.5,1.5,6.0,linear
36,75704,21307,21307,0.365115,0.614075,0.5,1.5,6.0,linear
37,75458,21014,21014,0.366288,0.616584,0.5,1.5,6.0,linear
38,75446,20936,20936,0.368146,0.619114,0.5,1.5,6.0,linear
39,74741,20515,20515,0.369683,0.621656,0.5,1.5,6.0,linear
40,74290,20280,20280,0.370957,0.623336,0.5,1.5,6.0,linear
41,73539,19986,19986,0.373336,0.62731,0.5,1.5,6.0,linear
42,73287,19776,19776,0.37332,0.627154,0.5,1.5,6.0,linear
43,72958,19761,19761,0.374003,0.626928,0.5,1.5,6.0,linear
44,72998,19691,19691,0.374906,0.629474,0.5,1.5,6.0,linear
45,72569,19485,19485,0.374945,0.629091,0.5,1.5,6.0,linear
46,72597,19421,19421,0.376554,0.632063,0.5,1.5,6.0,linear
47,72328,19282,19282,0.37707,0.632995,0.5,1.5,6.0,linear
48,72101,19157,19157,0.37738,0.63387,0.5,1.5,6.0,linear
49,71931,19045,19045,0.378822,0.635083,0.5,1.5,6.0,linear
50,71613,18867,18867,0.379489,0.635672,0.5,1.5,6.0,linear
51,71570,18827,18827,0.378957,0.636131,0.5,1.5,6.0,linear
52,71535,18739,18739,0.378483,0.635236,0.5,1.5,6.0,linear
53,71590,18764,18764,0.380725,0.638953,0.5,1.5,6.0,linear
54,71030,18616,18616,0.381062,0.639224,0.5,1.5,6.0,linear
55,71251,18781,18781,0.381831,0.64078,0.5,1.5,6.0,linear
56,71224,18660,18660,0.381537,0.639277,0.5,1.5,6.0,linear
57,71158,18751,18751,0.38072,0.637993,0.5,1.5,6.0,linear
58,70662,18594,18594,0.382411,0.64192,0.5,1.5,6.0,linear
59,70857,18559,18559,0.382126,0.641013,0.5,1.5,6.0,linear
60,70656,18565,18565,0.382802,0.642476,0.5,1.5,6.0,linear
61,70276,18200,18200,0.385029,0.645696,0.5,1.5,6.0,linear
62,70287,18072,18072,0.385701,0.646964,0.5,1.5,6.0,linear
63,70029,17994,17994,0.386094,0.647527,0.5,1.5,6.0,linear
64,69799,17750,17750,0.387626,0.648857,0.5,1.5,6.0,linear
65,69208,17632,17632,0.388629,0.650561,0.5,1.5,6.0,linear
66,68695,17380,17380,0.389911,0.652916,0.5,1.5,6.0,linear
67,68089,17094,17094,0.390133,0.653006,0.5,1.5,6.0,linear
68,68203,17185,17185,0.392076,0.655915,0.5,1.5,6.0,linear
69,67595,16855,16855,0.392425,0.656485,0.5,1.5,6.0,linear
70,67554,16635,16635,0.395263,0.660058,0.5,1.5,6.0,linear
71,67060,16460,16460,0.395488,0.660407,0.5,1.5,6.0,linear
72,66837,16519,16519,0.397176,0.662027,0.5,1.5,6.0,linear
73,66503,16345,16345,0.398766,0.664718,0.5,1.5,6.0,linear
74,65758,16115,16115,0.397389,0.663626,0.5,1.5,6.0,linear
75,65865,16099,16099,0.397084,0.66236,0.5,1.5,6.0,linear
76,65811,16160,16160,0.398607,0.664395,0.5,1.5,6.0,linear
77,65889,16064,16064,0.398964,0.665018,0.5,1.5,6.0,linear
78,65529,15956,15956,0.398278,0.664235,0.5,1.5,6.0,linear
79,65433,15845,15845,0.397961,0.663506,0.5,1.5,6.0,linear
80,65644,15977,15977,0.397809,0.661989,0.5,1.5,6.0,linear
81,65095,15909,15909,0.400306,0.666016,0.5,1.5,6.0,linear
82,65040,15826,15826,0.400623,0.667077,0.5,1.5,6.0,linear
83,65235,15843,15843,0.400788,0.668443,0.5,1.5,6.0,linear
84,65225,15846,15846,0.40252,0.67209,0.5,1.5,6.0,linear
85,65035,15604,15604,0.402215,0.671046,0.5,1.5,6.0,linear
86,64997,15575,15575,0.402856,0.671217,0.5,1.5,6.0,linear
87,64691,15468,15468,0.403462,0.670773,0.5,1.5,6.0,linear
88,63935,15411,15411,0.402912,0.668885,0.5,1.5,6.0,linear
89,63204,15161,15161,0.403284,0.670255,0.5,1.5,6.0,linear
