generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49392,49392,0.0,0.0,0.0,27.0,12.0,linear
2,78029,49100,49100,0.0,0.0,0.0,27.0,12.0,linear
3,81309,50873,50873,0.0,0.0,0.0,27.0,12.0,linear
4,80645,50858,50858,0.0,0.0,0.0,27.0,12.0,linear
5,74177,47698,47698,0.0,0.0,0.0,27.0,12.0,linear
6,78321,49741,49741,0.0,0.0,0.0,27.0,12.0,linear
7,87552,54260,54260,0.0,0.0,0.0,27.0,12.0,linear
8,77898,49739,49739,0.0,0.0,0.0,27.0,12.0,linear
9,61036,41481,41481,0.0,0.0,0.0,27.0,12.0,linear
10,83502,52329,52329,0.0,0.0,0.0,27.0,12.0,linear
11,102374,61044,61044,0.0,0.0,0.0,27.0,12.0,linear
12,230930,44733,44733,0.498448,0.498448,0.0,27.0,12.0,linear
13,377849,78379,78379,0.574548,0.574548,0.0,27.0,12.0,linear
14,382629,83302,83302,0.537768,0.537768,0.0,27.0,12.0,linear
15,409146,98564,98564,0.525433,0.525433,0.0,27.0,12.0,linear
16,402307,99850,99850,0.532146,0.532146,0.0,27.0,12.0,linear
17,402700,101895,101895,0.541811,0.541811,0.0,27.0,12.0,linear
18,391834,97895,97895,0.552831,0.552831,0.0,27.0,12.0,linear
19,382727,91062,91062,0.568215,0.568215,0.0,27.0,12.0,linear
20,376770,86750,86750,0.583549,0.583549,0.0,27.0,12.0,linear
21,368340,80644,80644,0.600891,0.600891,0.0,27.0,12.0,linear
22,359111,75692,75692,0.616569,0.616569,0.0,27.0,12.0,linear
23,351261,70446,70446,0.634438,0.634438,0.0,27.0,12.0,linear
24,343643,65668,65668,0.652611,0.652611,0.0,27.0,12.0,linear
25,334893,60380,60380,0.673507,0.673507,0.0,27.0,12.0,linear
26,327106,54956,54956,0.695687,0.695687,0.0,27.0,12.0,linear
27,319404,49824,49824,0.719503,0.719503,0.0,27.0,12.0,linear
28,310020,44145,44145,0.747376,0.747376,0.0,27.0,12.0,linear
29,301145,38558,38558,0.775476,0.775476,0.0,27.0,12.0,linear
30,291742,32915,32915,0.804055,0.804055,0.0,27.0,12.0,linear
31,284822,27772,27772,0.833863,0.833863,0.0,27.0,12.0,linear
32,276057,22611,22611,0.862138,0.862138,0.0,27.0,12.0,linear
33,269096,18103,18103,0.889782,0.889782,0.0,27.0,12.0,linear
34,262776,13997,13997,0.915758,0.915758,0.0,27.0,12.0,linear
35,257598,10359,10359,0.938311,0.938311,0.0,27.0,12.0,linear
36,253480,7452,7452,0.955728,0.955728,0.0,27.0,12.0,linear
37,250652,5129,5129,0.969063,0.969063,0.0,27.0,12.0,linear
38,248536,3477,3477,0.97934,0.97934,0.0,27.0,12.0,linear
39,246094,2283,2283,0.986753,0.986753,0.0,27.0,12.0,linear
40,245717,1411,1411,0.992145,0.992145,0.0,27.0,12.0,linear
41,244648,865,865,0.995342,0.995342,0.0,27.0,12.0,linear
42,244295,491,491,0.997348,0.997348,0.0,27.0,12.0,linear
43,243928,286,286,0.998565,0.998565,0.0,27.0,12.0,linear
44,243765,148,148,0.999307,0.999307,0.0,27.0,12.0,linear
45,244086,69,69,0.999697,0.999697,0.0,27.0,12.0,linear
46,243287,33,33,0.999864,0.999864,0.0,27.0,12.0,linear
47,243650,10,10,0.999959,0.999959,0.0,27.0,12.0,linear
48,243541,3,3,0.999988,0.999988,0.0,27.0,12.0,linear
49,243481,0,0,1.0,1.0,0.0,27.0,12.0,linear

