generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,49049,49049,0.0,0.0,0.5,9.0,3.0,linear
2,78539,49545,49545,0.0,0.0,0.5,9.0,3.0,linear
3,78581,49919,49919,0.0,0.0,0.5,9.0,3.0,linear
4,78672,50086,50086,0.0,0.0,0.5,9.0,3.0,linear
5,78907,50153,50153,0.0,0.0,0.5,9.0,3.0,linear
6,78970,50387,50387,0.0,0.0,0.5,9.0,3.0,linear
7,78699,50181,50181,0.0,0.0,0.5,9.0,3.0,linear
8,78404,49903,49903,0.0,0.0,0.5,9.0,3.0,linear
9,78352,49617,49617,0.0,0.0,0.5,9.0,3.0,linear
10,78499,49720,49720,0.0,0.0,0.5,9.0,3.0,linear
11,78504,49848,49848,0.0,0.0,0.5,9.0,3.0,linear
12,132584,49994,49994,0.356353,0.376859,0.5,9.0,3.0,linear
13,155994,46566,46566,0.481418,0.52509,0.5,9.0,3.0,linear
14,150306,40852,40852,0.522823,0.597097,0.5,9.0,3.0,linear
15,144511,34268,34268,0.565533,0.670441,0.5,9.0,3.0,linear
16,138662,27316,27316,0.608824,0.738502,0.5,9.0,3.0,linear
17,132556,20572,20572,0.653092,0.800602,0.5,9.0,3.0,linear
18,125521,14544,14544,0.696737,0.850305,0.5,9.0,3.0,linear
19,118432,10239,10239,0.739076,0.887561,0.5,9.0,3.0,linear
20,110975,7055,7055,0.78192,0.916522,0.5,9.0,3.0,linear
21,103875,4748,4748,0.824371,0.938959,0.5,9.0,3.0,linear
22,97642,3122,3122,0.865281,0.957228,0.5,9.0,3.0,linear
23,93177,2032,2032,0.9002,0.97046,0.5,9.0,3.0,linear
24,89371,1312,1312,0.928028,0.980361,0.5,9.0,3.0,linear
25,86459,819,819,0.951386,0.987777,0.5,9.0,3.0,linear
26,84565,493,493,0.968769,0.992711,0.5,9.0,3.0,linear
27,83231,279,279,0.979962,0.995838,0.5,9.0,3.0,linear
28,82298,155,155,0.98772,0.997753,0.5,9.0,3.0,linear
29,82041,75,75,0.992641,0.998956,0.5,9.0,3.0,linear
30,81645,31,31,0.99602,0.99956,0.5,9.0,3.0,linear
31,81570,12,12,0.998046,0.999828,0.5,9.0,3.0,linear
32,81328,4,4,0.999158,0.999951,0.5,9.0,3.0,linear
33,81477,2,2,0.999626,0.999975,0.5,9.0,3.0,linear
34,81250,0,0,0.999889,1.0,0.5,9.0,3.0,linear

