generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49240,49240,0.0,0.0,0.0,19.0,3.0,linear
2,77997,49123,49123,0.0,0.0,0.0,19.0,3.0,linear
3,78446,49446,49446,0.0,0.0,0.0,19.0,3.0,linear
4,78670,49727,49727,0.0,0.0,0.0,19.0,3.0,linear
5,78564,49921,49921,0.0,0.0,0.0,19.0,3.0,linear
6,78977,50129,50129,0.0,0.0,0.0,19.0,3.0,linear
7,78851,50202,50202,0.0,0.0,0.0,19.0,3.0,linear
8,78715,50294,50294,0.0,0.0,0.0,19.0,3.0,linear
9,78443,49941,49941,0.0,0.0,0.0,19.0,3.0,linear
10,78294,49776,49776,0.0,0.0,0.0,19.0,3.0,linear
11,78594,49872,49872,0.0,0.0,0.0,19.0,3.0,linear
12,192093,49655,49655,0.534639,0.5528,0.0,19.0,3.0,linear
13,245930,45819,45819,0.658754,0.692361,0.0,19.0,3.0,linear
14,239690,39414,39414,0.692088,0.747167,0.0,19.0,3.0,linear
15,232460,31972,31972,0.726237,0.802214,0.0,19.0,3.0,linear
16,225933,24408,24408,0.762186,0.85333,0.0,19.0,3.0,linear
17,219288,17346,17346,0.797534,0.897418,0.0,19.0,3.0,linear
18,211293,11464,11464,0.833454,0.930133,0.0,19.0,3.0,linear
19,203124,7374,7374,0.86726,0.95306,0.0,19.0,3.0,linear
20,195231,4528,4528,0.900156,0.969439,0.0,19.0,3.0,linear
21,187745,2759,2759,0.928682,0.979907,0.0,19.0,3.0,linear
22,183055,1680,1680,0.950681,0.987437,0.0,19.0,3.0,linear
23,179126,1014,1014,0.967614,0.992389,0.0,19.0,3.0,linear
24,176707,612,612,0.979758,0.99551,0.0,19.0,3.0,linear
25,174564,348,348,0.987499,0.997472,0.0,19.0,3.0,linear
26,173012,183,183,0.992785,0.998658,0.0,19.0,3.0,linear
27,172075,90,90,0.995941,0.99931,0.0,19.0,3.0,linear
28,171858,39,39,0.997956,0.999721,0.0,19.0,3.0,linear
29,171900,19,19,0.99895,0.999884,0.0,19.0,3.0,linear
30,171689,6,6,0.999514,0.999965,0.0,19.0,3.0,linear
31,171364,2,2,0.999816,0.999988,0.0,19.0,3.0,linear
32,171214,0,0,0.999927,1.0,0.0,19.0,3.0,linear

