generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49184,49184,0.0,0.0,0.0,18.0,7.0,linear
2,78396,49306,49306,0.0,0.0,0.0,18.0,7.0,linear
3,80628,50506,50506,0.0,0.0,0.0,18.0,7.0,linear
4,81419,51083,51083,0.0,0.0,0.0,18.0,7.0,linear
5,78216,49753,49753,0.0,0.0,0.0,18.0,7.0,linear
6,76769,49277,49277,0.0,0.0,0.0,18.0,7.0,linear
7,78858,50162,50162,0.0,0.0,0.0,18.0,7.0,linear
8,79859,50558,50558,0.0,0.0,0.0,18.0,7.0,linear
9,78445,49986,49986,0.0,0.0,0.0,18.0,7.0,linear
10,79006,50473,50473,0.0,0.0,0.0,18.0,7.0,linear
11,79571,50725,50725,0.0,0.0,0.0,18.0,7.0,linear
12,185956,49794,49794,0.522634,0.5403,0.0,18.0,7.0,linear
13,235960,45693,45693,0.64719,0.680594,0.0,18.0,7.0,linear
14,230006,39315,39315,0.670704,0.734064,0.0,18.0,7.0,linear
15,229079,33601,33601,0.690155,0.784673,0.0,18.0,7.0,linear
16,229210,27426,27426,0.711759,0.834409,0.0,18.0,7.0,linear
17,227440,21124,21124,0.733173,0.877086,0.0,18.0,7.0,linear
18,224877,15515,15515,0.755946,0.908898,0.0,18.0,7.0,linear
19,219750,11403,11403,0.779255,0.930719,0.0,18.0,7.0,linear
20,212973,8363,8363,0.803054,0.944553,0.0,18.0,7.0,linear
21,205212,6257,6257,0.828641,0.954261,0.0,18.0,7.0,linear
22,196969,4705,4705,0.853844,0.9629,0.0,18.0,7.0,linear
23,190483,3653,3653,0.877597,0.969892,0.0,18.0,7.0,linear
24,184735,2856,2856,0.899382,0.975539,0.0,18.0,7.0,linear
25,180154,2243,2243,0.915889,0.980617,0.0,18.0,7.0,linear
26,176718,1765,1765,0.931569,0.985052,0.0,18.0,7.0,linear
27,173261,1267,1267,0.944771,0.989164,0.0,18.0,7.0,linear
28,171424,894,894,0.957444,0.992215,0.0,18.0,7.0,linear
29,169034,648,648,0.96741,0.994518,0.0,18.0,7.0,linear
30,167423,429,429,0.976307,0.99635,0.0,18.0,7.0,linear
31,165808,277,277,0.982857,0.997566,0.0,18.0,7.0,linear
32,165137,170,170,0.987947,0.998503,0.0,18.0,7.0,linear
33,164395,112,112,0.992392,0.999,0.0,18.0,7.0,linear
34,163664,69,69,0.994793,0.999342,0.0,18.0,7.0,linear
35,163319,49,49,0.996621,0.999597,0.0,18.0,7.0,linear
36,162940,29,29,0.997934,0.999792,0.0,18.0,7.0,linear
37,162027,17,17,0.998668,0.999883,0.0,18.0,7.0,linear
38,162857,11,11,0.999122,0.999896,0.0,18.0,7.0,linear
39,162842,7,7,0.999426,0.999932,0.0,18.0,7.0,linear
40,162576,2,2,0.99968,0.999969,0.0,18.0,7.0,linear
41,162335,1,1,0.999834,0.999982,0.0,18.0,7.0,linear
42,162359,1,1,0.999938,0.999994,0.0,18.0,7.0,linear
43,162550,0,0,0.999982,1.0,0.0,18.0,7.0,linear

