generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49167,49167,0.0,0.0,0.5,8.5,11.0,linear
2,78052,49220,49220,0.0,0.0,0.5,8.5,11.0,linear
3,81396,51017,51017,0.0,0.0,0.5,8.5,11.0,linear
4,80167,50638,50638,0.0,0.0,0.5,8.5,11.0,linear
5,75947,48822,48822,0.0,0.0,0.5,8.5,11.0,linear
6,77275,49671,49671,0.0,0.0,0.5,8.5,11.0,linear
7,80553,51186,51186,0.0,0.0,0.5,8.5,11.0,linear
8,80215,51024,51024,0.0,0.0,0.5,8.5,11.0,linear
9,74562,48239,48239,0.0,0.0,0.5,8.5,11.0,linear
10,76909,49251,49251,0.0,0.0,0.5,8.5,11.0,linear
11,84337,52637,52637,0.0,0.0,0.5,8.5,11.0,linear
12,132157,51179,51179,0.354989,0.370979,0.5,8.5,11.0,linear
13,144071,43350,43350,0.481772,0.530031,0.5,8.5,11.0,linear
14,142875,39425,39425,0.49365,0.592957,0.5,8.5,11.0,linear
15,153584,37832,37832,0.513594,0.646646,0.5,8.5,11.0,linear
16,155479,32964,32964,0.537257,0.709355,0.5,8.5,11.0,linear
17,155427,27525,27525,0.563391,0.770029,0.5,8.5,11.0,linear
18,155117,22953,22953,0.582847,0.811978,0.5,8.5,11.0,linear
19,155870,19665,19665,0.596113,0.838498,0.5,8.5,11.0,linear
20,154137,16618,16618,0.608344,0.856228,0.5,8.5,11.0,linear
21,150937,14059,14059,0.620738,0.870648,0.5,8.5,11.0,linear
22,147288,12356,12356,0.63337,0.880119,0.5,8.5,11.0,linear
23,141880,10952,10952,0.644685,0.888301,0.5,8.5,11.0,linear
24,138118,9950,9950,0.656923,0.895727,0.5,8.5,11.0,linear
25,133635,8897,8897,0.669663,0.901864,0.5,8.5,11.0,linear
26,129749,7994,7994,0.681145,0.909807,0.5,8.5,11.0,linear
27,125569,7116,7116,0.694693,0.914887,0.5,8.5,11.0,linear
28,121754,6309,6309,0.707889,0.922259,0.5,8.5,11.0,linear
29,117983,5617,5617,0.721994,0.927103,0.5,8.5,11.0,linear
30,114023,5020,5020,0.73565,0.933613,0.5,8.5,11.0,linear
31,111213,4354,4354,0.75153,0.94058,0.5,8.5,11.0,linear
32,107859,3812,3812,0.766081,0.946943,0.5,8.5,11.0,linear
33,105016,3270,3270,0.781283,0.953085,0.5,8.5,11.0,linear
34,101943,2786,2786,0.798559,0.957761,0.5,8.5,11.0,linear
35,98798,2328,2328,0.815682,0.963425,0.5,8.5,11.0,linear
36,96058,1944,1944,0.835091,0.968948,0.5,8.5,11.0,linear
37,93545,1568,1568,0.854294,0.974529,0.5,8.5,11.0,linear
38,90267,1189,1189,0.873104,0.979659,0.5,8.5,11.0,linear
39,88350,887,887,0.894663,0.984589,0.5,8.5,11.0,linear
40,86374,649,649,0.915008,0.988307,0.5,8.5,11.0,linear
41,83750,488,488,0.932459,0.991114,0.5,8.5,11.0,linear
42,81758,350,350,0.947649,0.994078,0.5,8.5,11.0,linear
43,80568,234,234,0.960786,0.996012,0.5,8.5,11.0,linear
44,79349,162,162,0.971207,0.997279,0.5,8.5,11.0,linear
45,78503,95,95,0.980151,0.998301,0.5,8.5,11.0,linear
46,77981,59,59,0.98694,0.998803,0.5,8.5,11.0,linear
47,77639,33,33,0.991597,0.999321,0.5,8.5,11.0,linear
48,77695,22,22,0.994257,0.999564,0.5,8.5,11.0,linear
49,77488,16,16,0.996347,0.999678,0.5,8.5,11.0,linear
50,76970,10,10,0.997717,0.999844,0.5,8.5,11.0,linear
51,76779,5,5,0.998763,0.999935,0.5,8.5,11.0,linear
52,76756,2,2,0.999433,0.999974,0.5,8.5,11.0,linear
53,76714,1,1,0.999616,0.999987,0.5,8.5,11.0,linear
54,76629,1,1,0.999811,0.999987,0.5,8.5,11.0,linear
55,76570,1,1,0.999928,0.999987,0.5,8.5,11.0,linear
56,76808,0,0,0.999831,1.0,0.5,8.5,11.0,linear

