generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49339,49339,0.0,0.0,0.0,25.5,10.0,linear
2,78357,49371,49371,0.0,0.0,0.0,25.5,10.0,linear
3,80385,50490,50490,0.0,0.0,0.0,25.5,10.0,linear
4,81175,50983,50983,0.0,0.0,0.0,25.5,10.0,linear
5,78089,49942,49942,0.0,0.0,0.0,25.5,10.0,linear
6,75534,48811,48811,0.0,0.0,0.0,25.5,10.0,linear
7,78370,49881,49881,0.0,0.0,0.0,25.5,10.0,linear
8,81931,51608,51608,0.0,0.0,0.0,25.5,10.0,linear
9,78852,50087,50087,0.0,0.0,0.0,25.5,10.0,linear
10,76153,48986,48986,0.0,0.0,0.0,25.5,10.0,linear
11,76377,49065,49065,0.0,0.0,0.0,25.5,10.0,linear
12,235712,51873,51873,0.508448,0.508448,0.0,25.5,10.0,linear
13,348698,69652,69652,0.570327,0.570327,0.0,25.5,10.0,linear
14,365155,79737,79737,0.550619,0.550619,0.0,25.5,10.0,linear
15,373064,86506,86506,0.553015,0.553015,0.0,25.5,10.0,linear
16,366105,86458,86458,0.569415,0.569415,0.0,25.5,10.0,linear
17,355825,82620,82620,0.590522,0.590522,0.0,25.5,10.0,linear
18,342572,75386,75386,0.61373,0.61373,0.0,25.5,10.0,linear
19,331423,67592,67592,0.638881,0.638881,0.0,25.5,10.0,linear
20,320680,60497,60497,0.663897,0.663897,0.0,25.5,10.0,linear
21,311076,54091,54091,0.693443,0.693443,0.0,25.5,10.0,linear
22,300813,47335,47335,0.725018,0.725018,0.0,25.5,10.0,linear
23,290438,40676,40676,0.757563,0.757563,0.0,25.5,10.0,linear
24,280270,34317,34317,0.791104,0.791104,0.0,25.5,10.0,linear
25,271097,28367,28367,0.823738,0.823738,0.0,25.5,10.0,linear
26,263160,22988,22988,0.854954,0.854954,0.0,25.5,10.0,linear
27,255882,17957,17957,0.886816,0.886816,0.0,25.5,10.0,linear
28,248886,13610,13610,0.91411,0.91411,0.0,25.5,10.0,linear
29,243179,10036,10036,0.937731,0.937731,0.0,25.5,10.0,linear
30,239579,7015,7015,0.956991,0.956991,0.0,25.5,10.0,linear
31,235793,4726,4726,0.971724,0.971724,0.0,25.5,10.0,linear
32,233830,3023,3023,0.982708,0.982708,0.0,25.5,10.0,linear
33,231981,1791,1791,0.989927,0.989927,0.0,25.5,10.0,linear
34,231195,1047,1047,0.994447,0.994447,0.0,25.5,10.0,linear
35,230581,557,557,0.997168,0.997168,0.0,25.5,10.0,linear
36,230777,268,268,0.998722,0.998722,0.0,25.5,10.0,linear
37,230105,102,102,0.999544,0.999544,0.0,25.5,10.0,linear
38,230251,36,36,0.999844,0.999844,0.0,25.5,10.0,linear
39,230394,16,16,0.999931,0.999931,0.0,25.5,10.0,linear
40,230102,4,4,0.999983,0.999983,0.0,25.5,10.0,linear
41,230162,0,0,1.0,1.0,0.0,25.5,10.0,linear

