generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49230,49230,0.0,0.0,0.5,7.0,13.0,linear
2,77988,49303,49303,0.0,0.0,0.5,7.0,13.0,linear
3,80692,50834,50834,0.0,0.0,0.5,7.0,13.0,linear
4,81275,51153,51153,0.0,0.0,0.5,7.0,13.0,linear
5,74944,48272,48272,0.0,0.0,0.5,7.0,13.0,linear
6,74879,47903,47903,0.0,0.0,0.5,7.0,13.0,linear
7,87115,53879,53879,0.0,0.0,0.5,7.0,13.0,linear
8,83711,52251,52251,0.0,0.0,0.5,7.0,13.0,linear
9,62990,42435,42435,0.0,0.0,0.5,7.0,13.0,linear
10,75810,48644,48644,0.0,0.0,0.5,7.0,13.0,linear
11,102839,61536,61536,0.0,0.0,0.5,7.0,13.0,linear
12,121171,50162,50162,0.34689,0.34689,0.5,7.0,13.0,linear
13,110494,35338,35338,0.431321,0.501496,0.5,7.0,13.0,linear
14,140424,43767,43767,0.41918,0.51207,0.5,7.0,13.0,linear
15,156778,45809,45809,0.443416,0.553474,0.5,7.0,13.0,linear
16,144843,36965,36965,0.480909,0.630148,0.5,7.0,13.0,linear
17,136966,31092,31092,0.513725,0.713542,0.5,7.0,13.0,linear
18,144325,28596,28596,0.531468,0.758417,0.5,7.0,13.0,linear
19,148511,24710,24710,0.541662,0.790044,0.5,7.0,13.0,linear
20,148470,20162,20162,0.553725,0.816538,0.5,7.0,13.0,linear
21,148215,18137,18137,0.562361,0.829932,0.5,7.0,13.0,linear
22,146933,17107,17107,0.568415,0.837926,0.5,7.0,13.0,linear
23,144692,15917,15917,0.574089,0.845184,0.5,7.0,13.0,linear
24,142586,15074,15074,0.579668,0.851181,0.5,7.0,13.0,linear
25,140449,14401,14401,0.584207,0.855435,0.5,7.0,13.0,linear
26,138724,13740,13740,0.58845,0.858262,0.5,7.0,13.0,linear
27,137114,13156,13156,0.592051,0.861763,0.5,7.0,13.0,linear
28,135420,12599,12599,0.595101,0.863251,0.5,7.0,13.0,linear
29,133791,12254,12254,0.598858,0.865746,0.5,7.0,13.0,linear
30,132071,11980,11980,0.602916,0.869173,0.5,7.0,13.0,linear
31,130833,11520,11520,0.605833,0.872431,0.5,7.0,13.0,linear
32,129486,10971,10971,0.609931,0.875547,0.5,7.0,13.0,linear
33,128434,10632,10632,0.613766,0.876054,0.5,7.0,13.0,linear
34,125983,10445,10445,0.616176,0.878473,0.5,7.0,13.0,linear
35,125029,10022,10022,0.620807,0.882173,0.5,7.0,13.0,linear
36,123656,9398,9398,0.625485,0.88666,0.5,7.0,13.0,linear
37,122761,9112,9112,0.630871,0.889606,0.5,7.0,13.0,linear
38,120382,8727,8727,0.635247,0.892413,0.5,7.0,13.0,linear
39,118711,8420,8420,0.640579,0.895105,0.5,7.0,13.0,linear
40,116843,8182,8182,0.643717,0.89618,0.5,7.0,13.0,linear
41,116145,7881,7881,0.647251,0.899796,0.5,7.0,13.0,linear
42,114706,7494,7494,0.651668,0.901835,0.5,7.0,13.0,linear
43,113025,7157,7157,0.656796,0.905217,0.5,7.0,13.0,linear
44,112100,6834,6834,0.663825,0.908917,0.5,7.0,13.0,linear
45,109835,6395,6395,0.670209,0.912084,0.5,7.0,13.0,linear
46,107702,6021,6021,0.676001,0.915712,0.5,7.0,13.0,linear
47,106449,5678,5678,0.683288,0.918212,0.5,7.0,13.0,linear
48,104396,5325,5325,0.689694,0.92163,0.5,7.0,13.0,linear
49,102758,4980,4980,0.699503,0.926108,0.5,7.0,13.0,linear
50,100257,4565,4565,0.706556,0.930754,0.5,7.0,13.0,linear
51,99175,4252,4252,0.716588,0.935478,0.5,7.0,13.0,linear
52,96735,3897,3897,0.726886,0.937662,0.5,7.0,13.0,linear
53,94170,3611,3611,0.736546,0.942675,0.5,7.0,13.0,linear
54,91810,3190,3190,0.747543,0.94704,0.5,7.0,13.0,linear
55,89883,2858,2858,0.76047,0.950892,0.5,7.0,13.0,linear
56,87486,2540,2540,0.772399,0.953915,0.5,7.0,13.0,linear
57,86008,2307,2307,0.78476,0.956817,0.5,7.0,13.0,linear
58,83873,2066,2066,0.799737,0.96175,0.5,7.0,13.0,linear
59,81633,1799,1799,0.812077,0.966002,0.5,7.0,13.0,linear
60,80172,1490,1490,0.827322,0.971948,0.5,7.0,13.0,linear
61,77976,1235,1235,0.843459,0.976283,0.5,7.0,13.0,linear
62,76084,1003,1003,0.86101,0.979751,0.5,7.0,13.0,linear
63,73876,802,802,0.880148,0.984127,0.5,7.0,13.0,linear
64,72212,600,600,0.899816,0.987597,0.5,7.0,13.0,linear
65,70378,437,437,0.91863,0.990951,0.5,7.0,13.0,linear
66,69138,310,310,0.935169,0.993415,0.5,7.0,13.0,linear
67,67513,234,234,0.951071,0.994952,0.5,7.0,13.0,linear
68,66517,171,171,0.96363,0.99667,0.5,7.0,13.0,linear
69,65193,109,109,0.971424,0.997777,0.5,7.0,13.0,linear
70,64542,68,68,0.980379,0.998699,0.5,7.0,13.0,linear
71,64125,34,34,0.986645,0.999382,0.5,7.0,13.0,linear
72,63769,20,20,0.991737,0.999641,0.5,7.0,13.0,linear
73,63581,11,11,0.994799,0.999796,0.5,7.0,13.0,linear
74,63504,4,4,0.99695,0.999843,0.5,7.0,13.0,linear
75,63203,3,3,0.998285,0.999889,0.5,7.0,13.0,linear
76,63258,3,3,0.999099,0.999921,0.5,7.0,13.0,linear
77,63178,2,2,0.999494,0.999937,0.5,7.0,13.0,linear
78,63586,0,0,0.999741,1.0,0.5,7.0,13.0,linear

