generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,48985,48985,0.0,0.0,0.0,12.0,4.0,linear
2,78230,49027,49027,0.0,0.0,0.0,12.0,4.0,linear
3,79362,49930,49930,0.0,0.0,0.0,12.0,4.0,linear
4,79405,50125,50125,0.0,0.0,0.0,12.0,4.0,linear
5,79211,50471,50471,0.0,0.0,0.0,12.0,4.0,linear
6,79547,50659,50659,0.0,0.0,0.0,12.0,4.0,linear
7,79187,50412,50412,0.0,0.0,0.0,12.0,4.0,linear
8,78204,50000,50000,0.0,0.0,0.0,12.0,4.0,linear
9,77611,49643,49643,0.0,0.0,0.0,12.0,4.0,linear
10,78010,49698,49698,0.0,0.0,0.0,12.0,4.0,linear
11,78700,49950,49950,0.0,0.0,0.0,12.0,4.0,linear
12,151678,50264,50264,0.422277,0.442712,0.0,12.0,4.0,linear
13,183698,46617,46617,0.552482,0.592907,0.0,12.0,4.0,linear
14,177142,40251,40251,0.589405,0.659299,0.0,12.0,4.0,linear
15,172080,33707,33707,0.625412,0.725592,0.0,12.0,4.0,linear
16,167613,26611,26611,0.661252,0.786607,0.0,12.0,4.0,linear
17,162499,19958,19958,0.695414,0.839144,0.0,12.0,4.0,linear
18,156726,14295,14295,0.731082,0.879557,0.0,12.0,4.0,linear
19,150445,10271,10271,0.764136,0.908117,0.0,12.0,4.0,linear
20,143264,7292,7292,0.79842,0.928377,0.0,12.0,4.0,linear
21,136097,5240,5240,0.832386,0.944459,0.0,12.0,4.0,linear
22,129487,3716,3716,0.864545,0.957115,0.0,12.0,4.0,linear
23,123950,2703,2703,0.893204,0.967552,0.0,12.0,4.0,linear
24,120028,1936,1936,0.917907,0.976309,0.0,12.0,4.0,linear
25,116984,1345,1345,0.939443,0.983479,0.0,12.0,4.0,linear
26,114369,898,898,0.955455,0.989031,0.0,12.0,4.0,linear
27,112786,617,617,0.967183,0.99241,0.0,12.0,4.0,linear
28,111246,424,424,0.976925,0.995102,0.0,12.0,4.0,linear
29,110598,258,258,0.984528,0.997131,0.0,12.0,4.0,linear
30,109965,142,142,0.990223,0.998534,0.0,12.0,4.0,linear
31,109211,72,72,0.993839,0.999279,0.0,12.0,4.0,linear
32,108958,33,33,0.996609,0.999698,0.0,12.0,4.0,linear
33,108566,12,12,0.998246,0.99989,0.0,12.0,4.0,linear
34,108088,3,3,0.999223,0.999972,0.0,12.0,4.0,linear
35,108195,1,1,0.999681,0.999991,0.0,12.0,4.0,linear
36,108210,0,0,0.999898,1.0,0.0,12.0,4.0,linear

