generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49444,49444,0.0,0.0,0.0,8.0,10.0,linear
2,78294,49498,49498,0.0,0.0,0.0,8.0,10.0,linear
3,80288,50521,50521,0.0,0.0,0.0,8.0,10.0,linear
4,80100,50676,50676,0.0,0.0,0.0,8.0,10.0,linear
5,76965,49295,49295,0.0,0.0,0.0,8.0,10.0,linear
6,75929,49071,49071,0.0,0.0,0.0,8.0,10.0,linear
7,80641,51124,51124,0.0,0.0,0.0,8.0,10.0,linear
8,82031,51465,51465,0.0,0.0,0.0,8.0,10.0,linear
9,73467,47378,47378,0.0,0.0,0.0,8.0,10.0,linear
10,74491,48042,48042,0.0,0.0,0.0,8.0,10.0,linear
11,85026,53055,53055,0.0,0.0,0.0,8.0,10.0,linear
12,132827,52659,52659,0.339062,0.353156,0.0,8.0,10.0,linear
13,139318,43391,43391,0.47482,0.520157,0.0,8.0,10.0,linear
14,134530,37954,37954,0.489026,0.589879,0.0,8.0,10.0,linear
15,147211,37329,37329,0.505174,0.64147,0.0,8.0,10.0,linear
16,151019,32670,32670,0.527439,0.697133,0.0,8.0,10.0,linear
17,149953,27493,27493,0.550084,0.751419,0.0,8.0,10.0,linear
18,149637,23776,23776,0.567882,0.78872,0.0,8.0,10.0,linear
19,150083,21330,21330,0.575691,0.806834,0.0,8.0,10.0,linear
20,149705,18951,18951,0.583777,0.817877,0.0,8.0,10.0,linear
21,146926,17092,17092,0.590451,0.824804,0.0,8.0,10.0,linear
22,145186,16368,16368,0.59592,0.826423,0.0,8.0,10.0,linear
23,142148,15907,15907,0.598151,0.825865,0.0,8.0,10.0,linear
24,140488,15835,15835,0.600312,0.828805,0.0,8.0,10.0,linear
25,140041,15330,15330,0.604103,0.831588,0.0,8.0,10.0,linear
26,139467,15039,15039,0.606861,0.834674,0.0,8.0,10.0,linear
27,138928,14608,14608,0.608191,0.834791,0.0,8.0,10.0,linear
28,138340,14681,14681,0.609417,0.835516,0.0,8.0,10.0,linear
29,137424,14351,14351,0.611651,0.837194,0.0,8.0,10.0,linear
30,136924,14221,14221,0.613332,0.838669,0.0,8.0,10.0,linear
31,136271,13951,13951,0.61535,0.840429,0.0,8.0,10.0,linear
32,135259,13746,13746,0.6156,0.840641,0.0,8.0,10.0,linear
33,135062,13834,13834,0.617302,0.842064,0.0,8.0,10.0,linear
34,134260,13423,13423,0.620251,0.84619,0.0,8.0,10.0,linear
35,133867,13146,13146,0.62292,0.8494,0.0,8.0,10.0,linear
36,133389,12729,12729,0.626762,0.853168,0.0,8.0,10.0,linear
37,132240,12401,12401,0.62861,0.852701,0.0,8.0,10.0,linear
38,131341,12353,12353,0.629317,0.853355,0.0,8.0,10.0,linear
39,130949,12083,12083,0.632275,0.857044,0.0,8.0,10.0,linear
40,130785,11748,11748,0.63484,0.858805,0.0,8.0,10.0,linear
41,129801,11679,11679,0.637542,0.858903,0.0,8.0,10.0,linear
42,128226,11329,11329,0.63902,0.860502,0.0,8.0,10.0,linear
43,128086,11107,11107,0.642339,0.861851,0.0,8.0,10.0,linear
44,126923,11013,11013,0.643381,0.863851,0.0,8.0,10.0,linear
45,126679,10870,10870,0.645871,0.866894,0.0,8.0,10.0,linear
46,126001,10651,10651,0.648918,0.868129,0.0,8.0,10.0,linear
47,124979,10319,10319,0.651336,0.871865,0.0,8.0,10.0,linear
48,124329,9934,9934,0.654851,0.872792,0.0,8.0,10.0,linear
49,123352,9921,9921,0.655879,0.87268,0.0,8.0,10.0,linear
50,122989,9810,9810,0.659215,0.875383,0.0,8.0,10.0,linear
51,122102,9564,9564,0.662339,0.876788,0.0,8.0,10.0,linear
52,121119,9212,9212,0.665182,0.879573,0.0,8.0,10.0,linear
53,120694,9039,9039,0.666995,0.880739,0.0,8.0,10.0,linear
54,119958,8944,8944,0.669484,0.881462,0.0,8.0,10.0,linear
55,118568,8668,8668,0.672347,0.883643,0.0,8.0,10.0,linear
56,117805,8403,8403,0.677495,0.887097,0.0,8.0,10.0,linear
57,116926,8080,8080,0.680744,0.890591,0.0,8.0,10.0,linear
58,116194,7806,7806,0.684858,0.892721,0.0,8.0,10.0,linear
59,114837,7468,7468,0.689061,0.8953,0.0,8.0,10.0,linear
60,113795,7213,7213,0.695152,0.89948,0.0,8.0,10.0,linear
61,112667,6862,6862,0.701381,0.902654,0.0,8.0,10.0,linear
62,111378,6472,6472,0.707575,0.905348,0.0,8.0,10.0,linear
63,109892,6151,6151,0.714051,0.909785,0.0,8.0,10.0,linear
64,108435,5845,5845,0.720784,0.912797,0.0,8.0,10.0,linear
65,106873,5510,5510,0.726855,0.916262,0.0,8.0,10.0,linear
66,105753,5241,5241,0.735558,0.91947,0.0,8.0,10.0,linear
67,104023,4993,4993,0.742157,0.921201,0.0,8.0,10.0,linear
68,102436,4761,4761,0.74861,0.925482,0.0,8.0,10.0,linear
69,101039,4390,4390,0.754525,0.930155,0.0,8.0,10.0,linear
70,100124,4048,4048,0.761914,0.933573,0.0,8.0,10.0,linear
71,98827,3814,3814,0.770377,0.938001,0.0,8.0,10.0,linear
72,97394,3444,3444,0.782328,0.942689,0.0,8.0,10.0,linear
73,95160,3119,3119,0.79295,0.947814,0.0,8.0,10.0,linear
74,93523,2775,2775,0.807921,0.952079,0.0,8.0,10.0,linear
75,91485,2498,2498,0.820103,0.956495,0.0,8.0,10.0,linear
76,89392,2131,2131,0.834264,0.962615,0.0,8.0,10.0,linear
77,87863,1813,1813,0.847185,0.967773,0.0,8.0,10.0,linear
78,86434,1531,1531,0.863278,0.972451,0.0,8.0,10.0,linear
79,84172,1256,1256,0.879152,0.976181,0.0,8.0,10.0,linear
80,82412,1034,1034,0.893697,0.980262,0.0,8.0,10.0,linear
81,80722,844,844,0.907667,0.982188,0.0,8.0,10.0,linear
82,79595,716,716,0.922546,0.985815,0.0,8.0,10.0,linear
83,78155,541,541,0.933871,0.988972,0.0,8.0,10.0,linear
84,76792,403,403,0.946093,0.991603,0.0,8.0,10.0,linear
85,75625,295,295,0.956801,0.994049,0.0,8.0,10.0,linear
86,75177,208,208,0.966345,0.996155,0.0,8.0,10.0,linear
87,74577,144,144,0.975388,0.997255,0.0,8.0,10.0,linear
88,73943,91,91,0.982182,0.998061,0.0,8.0,10.0,linear
89,73270,62,62,0.987335,0.998767,0.0,8.0,10.0,linear
90,73146,36,36,0.992244,0.999278,0.0,8.0,10.0,linear
91,72862,17,17,0.994613,0.999713,0.0,8.0,10.0,linear
92,72637,9,9,0.997113,0.999863,0.0,8.0,10.0,linear
93,72524,5,5,0.998415,0.999931,0.0,8.0,10.0,linear
94,72546,2,2,0.999159,0.999972,0.0,8.0,10.0,linear
95,72262,0,0,0.999668,1.0,0.0,8.0,10.0,linear

