generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49380,49380,0.0,0.0,0.5,4.5,6.0,linear
2,78287,49242,49242,0.0,0.0,0.5,4.5,6.0,linear
3,80461,50599,50599,0.0,0.0,0.5,4.5,6.0,linear
4,80016,50473,50473,0.0,0.0,0.5,4.5,6.0,linear
5,78137,49874,49874,0.0,0.0,0.5,4.5,6.0,linear
6,76761,49216,49216,0.0,0.0,0.5,4.5,6.0,linear
7,77128,49192,49192,0.0,0.0,0.5,4.5,6.0,linear
8,79330,50366,50366,0.0,0.0,0.5,4.5,6.0,linear
9,80370,50721,50721,0.0,0.0,0.5,4.5,6.0,linear
10,77807,49367,49367,0.0,0.0,0.5,4.5,6.0,linear
11,78042,49763,49763,0.0,0.0,0.5,4.5,6.0,linear
12,106833,50826,50826,0.220907,0.241119,0.5,4.5,6.0,linear
13,117941,48176,48176,0.324972,0.369127,0.5,4.5,6.0,linear
14,111077,42390,42390,0.364935,0.447072,0.5,4.5,6.0,linear
15,107825,37303,37303,0.401389,0.527223,0.5,4.5,6.0,linear
16,108474,32823,32823,0.435565,0.599624,0.5,4.5,6.0,linear
17,108358,27817,27817,0.467143,0.663725,0.5,4.5,6.0,linear
18,106239,23279,23279,0.492531,0.71112,0.5,4.5,6.0,linear
19,103435,19998,19998,0.512037,0.745865,0.5,4.5,6.0,linear
20,100477,17309,17309,0.531146,0.771055,0.5,4.5,6.0,linear
21,96230,14875,14875,0.54661,0.790438,0.5,4.5,6.0,linear
22,91895,12969,12969,0.563155,0.806442,0.5,4.5,6.0,linear
23,88006,11345,11345,0.580512,0.821205,0.5,4.5,6.0,linear
24,84259,10002,10002,0.597309,0.834452,0.5,4.5,6.0,linear
25,79865,8649,8649,0.615902,0.84893,0.5,4.5,6.0,linear
26,76274,7470,7470,0.637162,0.862606,0.5,4.5,6.0,linear
27,71767,6269,6269,0.657386,0.87445,0.5,4.5,6.0,linear
28,68553,5410,5410,0.678957,0.889276,0.5,4.5,6.0,linear
29,64969,4349,4349,0.70504,0.904874,0.5,4.5,6.0,linear
30,61528,3569,3569,0.730944,0.917197,0.5,4.5,6.0,linear
31,58025,2851,2851,0.757976,0.929514,0.5,4.5,6.0,linear
32,55177,2282,2282,0.786284,0.940981,0.5,4.5,6.0,linear
33,52547,1800,1800,0.813747,0.951859,0.5,4.5,6.0,linear
34,50204,1313,1313,0.841193,0.962241,0.5,4.5,6.0,linear
35,48258,991,991,0.868655,0.970352,0.5,4.5,6.0,linear
36,46695,733,733,0.893014,0.977497,0.5,4.5,6.0,linear
37,45246,523,523,0.916283,0.983976,0.5,4.5,6.0,linear
38,44190,363,363,0.934897,0.988808,0.5,4.5,6.0,linear
39,43229,240,240,0.951677,0.99288,0.5,4.5,6.0,linear
40,42380,138,138,0.966841,0.995809,0.5,4.5,6.0,linear
41,41939,83,83,0.979183,0.997476,0.5,4.5,6.0,linear
42,41541,46,46,0.987106,0.998493,0.5,4.5,6.0,linear
43,41049,18,18,0.993197,0.999295,0.5,4.5,6.0,linear
44,40661,9,9,0.996293,0.999607,0.5,4.5,6.0,linear
45,40523,9,9,0.998089,0.999729,0.5,4.5,6.0,linear
46,40517,3,3,0.998927,0.999877,0.5,4.5,6.0,linear
47,40673,2,2,0.999398,0.999926,0.5,4.5,6.0,linear
48,40819,0,0,0.999645,1.0,0.5,4.5,6.0,linear

